213.126862 137.410751 534.000000
212.192108 138.812897 534.000000
213.126862 138.812897 534.000000
212.192108 141.149811 534.000000
213.420609 141.283905 533.799988
212.192108 143.486725 534.000000
213.304855 143.241669 533.666687
210.861725 148.349625 533.000000
211.257339 152.367020 534.000000
211.257339 153.769165 534.000000
211.257355 156.106079 534.000000
210.861740 158.612823 533.000000
211.304611 161.201797 533.333374
212.727768 161.411850 533.000000
211.880539 163.272629 534.000000
212.927307 162.963684 533.500000
211.436493 165.973083 533.666687
212.192108 169.192825 534.000000
212.927307 169.500916 533.500000
212.059662 170.955002 533.666687
212.727768 170.742020 533.000000
211.927216 173.649017 533.333374
212.727768 173.541077 533.000000
210.691040 176.120880 533.750000
211.094986 184.037491 533.000000
215.801651 4.691340 536.000000
214.683685 5.945866 536.333374
216.002960 6.104869 536.500000
214.863388 9.382681 536.000000
215.577606 8.460167 537.000000
213.257309 11.248714 535.500000
211.343567 13.839891 536.000000
213.526016 14.047763 535.000000
211.443771 15.723866 536.250000
211.652985 21.071644 535.000000
213.526001 22.008163 535.000000
212.048569 23.456701 536.000000
213.568604 23.746992 535.500000
215.399048 24.349457 535.000000
211.752396 26.094007 536.200012
213.880783 26.266254 535.888916
215.773666 26.409796 535.000000
212.444183 28.200556 537.000000
213.677063 28.802481 535.714294
212.246368 31.460861 536.500000
212.589493 30.905079 535.000000
212.246368 41.791435 536.500000
212.048569 43.629463 536.000000
212.589508 44.016327 535.000000
211.619720 45.704681 536.500000
212.589493 46.357620 535.000000
212.444183 47.940945 537.000000
212.986847 47.851669 536.000000
214.593811 64.800888 536.500000
211.974182 66.741318 537.000000
213.635422 66.575027 535.666687
211.513214 68.472275 535.833374
211.813568 71.073799 536.000000
212.589493 71.643593 535.000000
211.867111 73.856522 536.333374
212.901672 73.984894 535.000000
211.998993 75.468155 536.666687
213.361816 76.187721 536.000000
212.444183 79.431564 537.000000
213.121643 78.542747 535.750000
212.589493 81.008766 535.000000
213.455994 85.851517 536.000000
212.444183 89.301765 537.000000
213.925125 89.135468 536.000000
214.220261 91.165695 535.799988
212.444183 94.941872 537.000000
213.372223 93.567482 535.285767
212.444183 96.351898 537.000000
213.558609 96.411636 535.375000
212.011383 98.844177 536.500000
213.057755 98.334343 535.000000
212.048569 100.863823 536.000000
213.526016 100.675644 535.000000
212.048569 103.678619 536.000000
212.589493 104.889969 535.000000
212.312302 106.156738 536.666687
212.986847 106.493423 536.000000
212.209198 109.042145 537.000000
212.854416 108.771408 535.666687
212.444183 111.392197 537.000000
212.986847 111.184761 536.000000
211.677902 113.113373 536.250000
212.986847 112.592163 536.000000
212.444183 124.082443 537.000000
211.110306 128.542725 536.000000
210.678375 131.235001 535.500000
209.024292 133.399200 536.666687
211.031296 133.804977 536.142883
209.624146 135.362671 537.000000
211.541367 135.940338 536.500000
211.867111 138.323929 536.333374
212.011383 141.106064 536.500000
211.533936 143.152039 536.600037
211.307251 153.549500 536.500000
212.048569 163.258636 536.000000
211.022018 168.818054 535.777771
213.057755 168.104889 535.000000
210.978729 171.127121 535.666687
211.579453 173.579590 536.000000
211.184723 175.128784 535.000000
210.716461 177.938339 535.000000
214.723328 6.592383 538.000000
214.723328 7.534152 538.000000
215.864655 8.484236 538.500000
217.548645 8.475921 538.000000
215.122452 10.378714 539.000000
211.820129 13.209273 539.000000
211.623627 16.496712 538.500000
212.291885 17.926870 539.000000
212.839798 17.893610 538.000000
213.235413 29.249104 539.000000
213.235413 30.192623 539.000000
211.532166 46.832878 538.666687
214.178925 51.893574 539.000000
214.099121 54.137714 538.799988
214.207993 56.003395 538.600037
213.801514 58.686916 539.000000
215.339508 58.643154 538.600037
213.707169 60.857006 539.000000
215.436951 60.699753 539.000000
214.079147 63.893688 538.750000
215.122452 63.215809 539.000000
211.898026 65.923836 538.000000
213.607819 65.543968 538.750000
211.623199 71.640961 538.500000
211.489792 73.323898 538.400024
211.721664 76.389633 538.750000
212.839798 77.225060 538.000000
212.291885 78.312119 539.000000
212.839798 78.166824 538.000000
213.235413 81.142677 539.000000
213.508484 86.723267 538.500000
212.291885 89.634354 539.000000
213.894623 88.303986 538.285767
212.291885 91.521393 539.000000
213.376633 91.380188 538.166687
212.291885 93.880188 539.000000
212.839798 93.706024 538.000000
211.368073 96.312286 538.750000
211.820129 98.597786 539.000000
211.721664 100.909760 538.750000
212.056000 103.551270 539.000000
211.835724 106.389091 538.799988
210.994781 108.561058 538.500000
211.318604 111.139893 538.625000
211.348373 113.694099 539.000000
211.348373 115.109383 539.000000
212.291885 124.544571 539.000000
212.291901 126.431610 539.000000
213.037598 125.842560 538.500000
211.820129 128.790405 539.000000
211.152313 130.555786 538.500000
211.525604 137.090851 538.250000
210.772461 138.839752 538.333374
211.243637 141.038376 538.333374
210.956253 144.090652 538.000000
211.846100 145.526642 538.666687
212.839798 145.032425 538.000000
212.094955 148.466034 538.500000
213.235413 148.132568 539.000000
211.449905 150.977142 538.571472
212.839798 150.683044 538.000000
211.289719 153.344681 538.250000
211.458298 156.000366 538.799988
211.835724 158.263748 538.799988
212.291885 160.398315 539.000000
212.291885 163.700623 539.000000
212.291885 165.115906 539.000000
210.625397 173.667099 538.600037
210.680542 176.274506 538.500000
211.348373 178.796951 539.000000
214.973663 7.576164 541.000000
215.371033 9.013325 542.000000
213.473480 12.334023 542.000000
212.132599 48.298046 541.000000
213.220703 49.001400 540.400024
213.759247 50.985504 540.625000
213.536850 53.810375 541.200012
212.132599 55.874210 541.000000
212.967941 56.273323 541.200012
212.920578 58.611244 541.285767
212.132599 60.609314 541.000000
213.378281 61.722286 540.799988
213.315948 63.449501 541.000000
213.473480 65.465202 542.000000
210.795227 76.094238 540.000000
212.132599 77.655685 541.000000
212.578415 79.282486 541.333374
213.079636 80.970253 541.000000
213.947876 83.491852 542.000000
211.575943 87.286926 542.000000
213.247910 86.247147 541.428589
211.477905 89.142899 541.750000
212.605240 88.546425 541.000000
207.780853 90.607635 542.000000
211.519943 90.955544 541.250000
212.605240 91.860992 541.000000
211.871201 93.638916 540.333374
211.185577 98.964523 541.000000
211.617081 101.661163 541.500000
211.740494 103.979706 540.000000
212.132599 105.119278 541.000000
211.575943 108.159897 542.000000
210.683197 111.183594 541.333374
210.990417 114.010948 540.500000
211.379883 129.151031 541.500000
212.524719 128.084076 542.000000
211.185593 137.317978 541.000000
209.431137 139.383118 540.750000
210.432861 138.866287 541.500000
210.906372 141.709991 541.500000
211.575943 143.738800 542.000000
211.575943 145.636353 542.000000
212.947174 147.012817 540.666687
212.900208 148.651596 541.750000
210.516891 157.060120 540.500000
210.917068 158.850876 540.799988
211.114899 161.148834 541.125000
212.685760 161.641174 540.000000
211.565735 163.569366 541.166687
212.685760 162.586456 540.000000
211.761505 165.616562 541.666687
212.605240 166.675598 541.000000
213.079636 167.622620 541.000000
211.404419 8.570449 544.000000
214.194962 8.420905 543.142883
211.404419 10.474993 544.000000
214.342590 10.930998 543.000000
215.768387 10.455736 543.000000
212.916840 51.328163 543.000000
212.916824 53.704468 543.000000
212.226547 56.149624 543.666687
212.356674 58.564735 544.000000
211.491028 78.893280 543.000000
212.161484 81.343994 543.500000
212.916824 81.269592 543.000000
211.975784 83.990410 544.000000
213.047531 83.697830 543.333374
211.551788 86.370369 543.400024
213.308945 85.704483 544.000000
210.540527 88.873764 543.000000
209.114731 91.250069 543.000000
211.404419 90.465851 544.000000
212.356674 93.322662 544.000000
211.966293 96.002670 543.000000
211.015778 99.804749 543.000000
209.023727 104.749931 544.000000
211.880554 104.749931 544.000000
208.639465 105.507889 543.000000
211.685364 106.555573 543.500000
211.210098 108.934494 543.500000
211.880554 124.271507 544.000000
213.252487 123.861877 543.250000
211.555817 126.457870 543.166687
212.916840 126.419357 543.000000
211.491028 128.320389 543.000000
211.491028 131.171967 543.000000
211.966293 133.073013 543.000000
210.452133 137.127182 544.000000
210.734833 137.952545 543.500000
211.015778 143.053482 543.000000
211.966293 147.330826 543.000000
211.909149 148.463425 543.666687
212.226547 151.317902 543.666687
210.065262 161.113403 543.000000
210.511047 163.590073 543.333374
211.591721 166.544922 543.666687
212.356674 169.028290 544.000000
213.233673 168.875992 543.000000
212.356674 172.361237 544.000000
211.792999 9.540226 545.000000
213.128647 8.777007 545.000000
212.181610 11.469276 546.000000
213.242416 11.597563 545.571472
212.747040 13.356316 545.000000
214.411179 29.309790 546.000000
215.245865 28.220686 546.500000
214.485275 30.640753 547.000000
215.245865 31.091507 546.500000
216.004715 33.452057 546.000000
215.442795 37.343418 547.000000
214.485275 39.258465 547.000000
215.427490 38.690868 545.750000
214.485275 40.215988 547.000000
215.188965 40.840919 545.750000
215.245865 43.527058 546.500000
211.792999 49.609173 545.000000
213.527756 49.791222 547.000000
211.987305 51.087471 545.500000
212.942215 51.087471 545.500000
212.181610 53.523293 546.000000
212.877167 53.457359 545.333374
212.570221 55.536362 547.000000
213.701050 63.919510 545.000000
214.093170 71.682976 546.000000
212.181610 73.594521 546.000000
213.093185 73.422096 546.500000
211.475006 81.409927 545.000000
209.884964 83.953987 545.000000
211.414902 83.419495 545.666687
211.036224 85.434898 546.333374
211.543869 91.435043 546.000000
211.267853 93.685013 546.111145
212.747040 94.448235 545.000000
211.442917 96.371284 545.857178
212.747040 95.402252 545.000000
211.509430 98.831917 545.500000
211.225845 100.356171 546.000000
210.838989 104.942482 545.000000
212.747040 103.988464 545.000000
211.285950 106.597870 545.333374
213.527756 106.285110 547.000000
211.792999 107.804550 545.000000
210.838989 111.620636 545.000000
209.697647 112.987770 547.000000
211.643509 113.654015 545.600037
209.697647 116.817871 547.000000
211.361389 116.330750 546.000000
212.747040 116.390755 545.000000
209.697647 117.775398 547.000000
211.276611 118.439713 546.750000
213.066650 118.881371 546.799988
209.314301 122.338951 546.000000
211.543854 122.019775 546.000000
212.910522 121.279900 546.400024
209.697647 123.999298 547.000000
211.147781 123.630814 545.799988
212.747040 123.068909 545.000000
210.554535 126.523956 545.500000
210.696762 129.091064 545.250000
209.314301 131.418793 546.000000
210.956985 131.466049 545.799988
212.747040 131.655106 545.000000
209.599640 133.685242 545.500000
211.062180 133.285706 545.166687
209.407959 135.471207 545.000000
211.156982 136.425232 545.000000
211.793015 145.965454 545.000000
211.475006 149.145538 545.000000
211.673386 150.785751 546.333374
209.028076 158.325729 546.500000
211.225845 159.614105 546.000000
209.599640 161.376862 545.500000
210.270081 163.915070 546.000000
209.884964 166.953949 545.000000
210.688797 165.991165 545.600037
209.884964 169.338989 545.000000
211.221848 168.813751 545.285767
209.884964 170.770035 545.000000
211.509857 171.404587 545.500000
212.747040 171.247040 545.000000
212.181610 172.994919 546.000000
213.588333 183.812332 545.200012
213.596024 186.316238 545.428589
216.033585 21.603796 548.500000
216.230530 24.986637 549.000000
215.269501 26.908688 549.000000
214.255524 28.551094 548.250000
214.308487 31.233297 549.000000
215.269501 31.713810 549.000000
214.308487 34.596882 549.000000
215.684372 33.625359 548.833374
215.653931 36.326729 549.000000
214.498138 38.737984 548.666687
214.090332 41.425148 548.750000
214.343857 43.790859 548.600037
214.151978 45.711861 548.600037
213.727890 48.312634 548.333374
213.632782 61.448681 548.500000
214.498108 64.029205 548.666687
214.308487 65.349678 549.000000
214.037842 68.592293 548.799988
215.269501 69.193764 549.000000
213.762909 71.093933 548.833374
215.269501 70.635300 549.000000
212.386429 73.037865 549.000000
211.105072 83.288795 549.000000
211.999557 87.293930 548.000000
212.386429 88.414261 549.000000
211.425415 91.297333 549.000000
211.040283 96.886673 548.000000
211.999557 101.683044 548.000000
212.958832 101.683044 548.000000
211.648300 103.664330 548.333374
212.958832 103.121964 548.000000
210.560638 107.438690 548.000000
211.462875 109.092918 548.600037
211.937134 111.411163 548.666687
211.040283 113.913780 548.000000
209.312561 115.698425 548.500000
210.400757 115.432640 548.000000
210.400757 119.269737 548.000000
211.425415 121.089104 549.000000
211.425415 124.452682 549.000000
211.040283 125.664886 548.000000
212.386429 143.673172 549.000000
212.386444 146.075729 549.000000
212.192993 148.342621 548.500000
212.128525 153.577805 548.333374
212.958832 152.524582 548.000000
211.425415 156.647018 549.000000
212.002029 158.761261 549.000000
213.827972 158.088531 549.000000
211.117310 161.024643 548.200012
212.958832 184.180618 548.000000
212.958832 185.139877 548.000000
213.739105 21.711452 551.250000
215.375427 21.682131 550.500000
211.713348 24.113138 551.000000
213.543503 23.684265 550.000000
215.932251 23.500113 550.200012
211.770248 25.868540 551.400024
213.843628 26.021379 550.555542
215.661621 25.513538 550.000000
213.865601 28.901340 550.333374
214.124664 31.347080 551.000000
214.432053 33.553234 550.799988
214.238800 36.253208 550.799988
213.792831 38.432976 550.857178
212.918579 41.474598 551.000000
212.966415 43.590660 551.333374
213.214417 46.308979 551.142883
213.641541 48.707664 551.000000
214.513275 61.841663 552.000000
211.614441 64.740494 552.000000
213.374466 63.722672 551.555542
213.569092 66.325577 551.125000
212.001892 68.522156 551.333374
212.821869 68.208237 550.750000
212.195618 71.857147 551.000000
212.725159 71.068558 550.500000
213.160141 74.268463 551.000000
214.383759 76.290298 551.666687
215.089203 76.197517 551.000000
213.546997 78.751495 552.000000
213.095978 80.473991 551.666687
211.713348 86.807297 551.000000
211.905029 88.333733 551.500000
212.677002 88.734604 551.000000
212.195618 90.665398 551.000000
211.810516 98.203056 550.000000
212.580719 99.526428 552.000000
211.810516 101.572762 550.000000
212.580719 100.492699 552.000000
213.736069 104.942482 550.000000
210.847733 108.793579 550.000000
214.698837 107.830811 550.000000
212.003067 111.301170 550.500000
212.773300 121.309662 550.000000
211.486084 139.059738 551.666687
210.648178 140.110016 552.000000
212.580719 140.110016 552.000000
210.921982 143.959381 551.200012
212.580719 143.975128 552.000000
212.195618 146.125610 551.000000
211.486084 147.750946 551.666687
212.580719 148.806503 552.000000
212.195618 152.395035 551.000000
212.580719 151.705338 552.000000
211.279694 153.943359 550.500000
213.736069 154.044022 550.000000
209.884964 156.450958 550.000000
211.193283 155.504623 550.400024
213.896530 156.130035 550.000000
209.884964 157.895111 550.000000
211.168671 158.216034 550.000000
213.736069 157.895111 550.000000
213.547012 174.895950 552.000000
213.835846 175.702942 551.500000
213.712311 178.806091 551.714294
213.675079 181.173553 551.500000
213.738678 183.342133 551.250000
213.481079 186.152267 551.000000
214.708176 19.049526 553.333374
216.192596 19.037857 553.000000
214.062836 20.986164 553.333374
216.353912 20.328558 553.000000
212.965836 23.232637 553.000000
214.320740 27.153759 554.000000
211.513794 28.556780 553.000000
213.350967 29.093309 554.000000
211.543869 30.682472 553.500000
213.981567 30.776417 553.750000
214.062805 33.900768 553.333374
211.411407 36.851524 554.000000
213.642410 36.334251 553.500000
211.335083 39.164642 553.799988
213.350967 39.760860 554.000000
211.088135 41.053898 554.000000
212.965836 40.657116 553.000000
211.896286 43.155075 554.000000
212.381180 46.064411 554.000000
212.965836 47.433296 553.000000
213.933853 49.369350 553.000000
212.057922 58.833141 554.000000
213.350967 59.156403 554.000000
211.930145 60.413261 553.666687
213.449860 60.985672 553.000000
212.381180 63.520401 554.000000
212.381180 66.429733 554.000000
211.997803 69.213890 553.000000
212.965836 73.570015 553.000000
214.062836 76.519608 553.333374
213.158401 77.996155 553.500000
211.997803 89.058434 553.000000
212.965836 90.026466 553.000000
209.471848 96.977707 554.000000
210.441635 96.492813 554.000000
209.229401 99.159698 554.000000
210.829544 99.111221 554.000000
209.471848 101.826584 554.000000
210.764893 101.180077 554.000000
209.471848 102.796371 554.000000
210.441635 102.796371 554.000000
211.513794 138.427795 553.000000
212.965836 138.427795 553.000000
211.802917 141.094391 553.333374
213.350967 141.587448 554.000000
211.930145 142.794128 553.666687
213.350967 143.527008 554.000000
211.686920 146.418808 553.200012
211.513794 149.076080 553.000000
211.800446 150.732483 553.750000
212.965836 150.528107 553.000000
211.220596 153.570496 553.500000
211.029785 167.468582 553.000000
210.441635 168.741211 554.000000
214.417877 177.148834 553.000000
213.350967 179.408752 554.000000
211.896301 181.348312 554.000000
212.965836 181.988983 553.000000
211.896301 183.287872 554.000000
213.416901 184.035919 553.333374
213.350967 185.712311 554.000000
214.506271 12.675370 557.000000
214.506271 16.087971 557.000000
216.150253 16.540726 555.857178
214.022278 18.660038 556.166687
215.094452 17.519005 556.000000
217.622177 18.459023 555.000000
213.924530 21.424953 556.333374
213.531235 23.400684 557.000000
214.383759 28.498138 555.000000
209.631134 32.175938 557.000000
211.295868 31.889297 556.250000
213.736053 31.574642 555.000000
211.176819 33.760395 555.571472
213.250290 34.003464 555.000000
210.976761 36.020790 556.142883
213.088379 36.270363 555.000000
210.844589 38.777779 556.600037
213.250305 38.375336 555.000000
210.425873 41.501442 555.666687
212.764526 41.289921 555.000000
211.157913 43.634014 556.400024
212.764526 44.690266 555.000000
211.538727 46.007957 556.250000
212.174606 47.690624 556.000000
213.181732 48.797234 555.666687
214.312836 51.385490 556.500000
213.950729 53.639481 555.875000
213.907043 56.393528 555.444458
216.067734 57.423401 556.000000
211.581192 58.989227 557.000000
213.926880 58.587051 555.500000
215.873428 58.829929 555.500000
211.983795 61.748016 555.500000
212.764526 62.177761 555.000000
215.679123 60.234711 555.000000
212.174606 63.749710 556.000000
211.792999 65.092339 555.000000
212.556213 67.276970 557.000000
213.531235 72.152107 557.000000
214.121170 74.942406 556.000000
214.121170 76.402328 556.000000
213.531235 78.977310 557.000000
212.556213 89.702621 557.000000
211.581192 91.652687 557.000000
212.660370 91.001495 556.000000
212.556213 92.627708 557.000000
211.792999 96.181229 555.000000
211.792999 98.124283 555.000000
212.556213 97.502853 557.000000
209.364197 101.038864 555.000000
212.556213 102.377991 557.000000
212.174606 103.167465 556.000000
213.531235 103.840530 557.000000
212.174606 105.114029 556.000000
213.147888 105.600662 556.000000
213.531235 129.678787 557.000000
212.950668 131.146881 556.333374
213.531235 132.603882 557.000000
211.581192 143.329193 557.000000
213.736053 142.814545 555.000000
211.581192 146.741791 557.000000
211.391266 148.557922 556.500000
211.454575 151.038971 556.666687
211.792999 152.529831 555.000000
213.020111 153.685760 555.666687
213.043732 164.779816 557.000000
211.782944 166.992020 556.250000
213.095810 166.335999 556.500000
211.983795 168.711456 555.500000
212.764526 169.045792 555.000000
211.860916 171.163879 556.200012
213.020111 171.194244 555.666687
213.182205 174.209045 556.600037
213.217010 176.442978 556.500000
211.877899 178.270050 556.500000
213.264816 178.629776 555.799988
212.852051 180.218353 556.500000
212.174606 184.922836 556.000000
212.764526 184.590240 555.000000
212.852051 186.063293 556.500000
215.765762 9.296031 559.000000
215.928879 11.416179 559.000000
214.891403 14.163297 558.000000
216.491699 13.885317 558.600037
217.821732 14.651686 558.000000
214.297974 16.145737 559.000000
216.844955 15.628465 558.000000
213.372849 18.331238 558.500000
214.297974 21.038383 559.000000
211.472672 44.931835 558.000000
211.961060 46.885399 558.000000
212.340927 47.947952 559.000000
212.937851 49.815735 558.000000
213.914612 51.769291 558.000000
209.030731 54.699631 558.000000
211.015793 54.367035 558.600037
213.128662 54.259377 558.500000
211.331573 56.107380 558.400024
212.937851 56.164795 558.000000
212.340927 57.733242 559.000000
212.937851 57.629967 558.000000
211.961060 60.560307 558.000000
212.340927 66.050743 559.000000
212.937851 66.420982 558.000000
212.937851 68.862930 558.000000
214.297974 73.878983 559.000000
214.297974 76.325310 559.000000
214.297974 78.282372 559.000000
211.961060 86.933334 558.000000
213.426239 86.933334 558.000000
211.570358 88.886894 558.000000
212.937851 88.398506 558.000000
210.788925 91.231171 558.000000
214.297974 96.874420 559.000000
214.297974 98.342216 559.000000
214.297974 101.277802 559.000000
214.297974 102.745598 559.000000
214.297974 123.783989 559.000000
212.340927 129.165909 559.000000
213.713318 129.107697 558.750000
212.214325 131.044785 558.666687
212.937851 130.888382 558.000000
213.128662 133.450256 558.500000
211.961060 144.563309 558.000000
211.961060 145.540070 558.000000
210.669189 148.718643 558.200012
210.740082 151.400757 558.000000
211.661743 153.980560 558.500000
212.340927 155.586212 559.000000
212.937851 162.145325 558.000000
212.937851 163.610504 558.000000
211.757141 166.030563 558.750000
211.173340 168.645813 558.500000
211.362396 171.242676 559.000000
211.645981 173.733276 558.200012
211.567200 175.898575 558.250000
211.661728 177.933075 558.500000
212.340927 180.049438 559.000000
214.681320 9.312660 560.000000
215.263672 11.123260 560.666687
211.917282 14.411283 561.333374
214.345215 14.071978 560.833374
211.250366 16.174620 560.000000
213.210907 16.174620 560.000000
211.250351 18.625320 560.000000
212.720795 18.625320 560.000000
212.307648 21.132912 561.500000
213.210907 21.076021 560.000000
213.210907 22.546440 560.000000
211.740494 49.994282 560.000000
212.720779 49.504143 560.000000
211.250366 51.464699 560.000000
213.210907 51.464699 560.000000
216.641891 51.464699 560.000000
211.250366 52.935123 560.000000
213.047531 53.261883 560.000000
212.496704 58.043079 562.000000
212.720779 61.757645 560.000000
212.720795 63.718201 560.000000
213.480484 67.880890 562.000000
213.656937 71.219093 560.400024
211.740494 74.501282 560.000000
213.384918 73.743317 560.200012
211.740509 76.461845 560.000000
213.210922 76.461845 560.000000
211.740494 78.422401 560.000000
213.305878 78.947998 560.250000
214.081787 80.772446 561.000000
215.448044 81.653824 562.000000
209.779938 89.205482 560.000000
211.250366 89.205482 560.000000
211.627579 93.292900 561.000000
213.972382 93.951088 562.000000
214.464264 95.426758 562.000000
215.256363 95.832870 561.500000
214.681320 99.988564 560.000000
213.210907 104.889969 560.000000
213.100632 106.059296 561.000000
214.245804 113.990112 560.400024
214.464264 116.578049 562.000000
211.791260 119.480392 561.000000
213.250732 119.016937 560.750000
211.721680 121.335037 561.250000
213.305878 121.118408 560.250000
211.438538 123.625572 560.500000
213.210922 123.515282 560.000000
211.665222 125.952568 560.666687
213.210922 126.456116 560.000000
212.496704 128.875305 562.000000
213.210907 128.416687 560.000000
212.118591 131.591507 561.000000
212.910706 133.928131 560.500000
211.740509 146.061737 560.000000
211.512924 148.550934 562.000000
210.760223 150.963120 560.000000
211.324738 153.824310 561.500000
212.496704 156.913071 562.000000
213.100632 157.124893 561.000000
213.480484 158.388748 562.000000
211.740494 164.196915 560.000000
212.974030 163.900497 560.666687
211.740494 166.647614 560.000000
211.740494 177.430679 560.000000
211.740494 179.391235 560.000000
212.118591 180.693619 561.000000
212.720779 181.841949 560.000000
213.290558 184.295288 561.500000
213.290558 186.261078 561.500000
215.227493 9.379179 564.000000
215.227493 11.353745 564.000000
213.955322 13.063983 563.250000
212.265656 20.732922 564.000000
213.252930 22.707487 564.000000
215.227493 23.694771 564.000000
213.252930 31.593025 564.000000
211.772003 57.262356 564.000000
213.252930 62.198769 564.000000
212.265656 63.186050 564.000000
212.874832 63.566788 563.000000
212.265656 65.160614 564.000000
213.252930 65.160614 564.000000
213.784515 69.068321 563.666687
213.860367 72.929337 563.000000
213.860367 81.799118 563.000000
214.442108 83.540863 563.666687
215.556580 84.248070 564.000000
211.772003 94.779083 564.000000
213.367599 94.611031 563.000000
211.772018 96.259995 564.000000
213.814499 96.256149 563.400024
211.889297 98.060394 563.000000
212.874832 97.567627 563.000000
211.396530 105.944649 563.000000
213.613983 106.683800 563.000000
212.018845 108.354202 564.000000
213.784225 108.701385 563.666687
215.227493 109.588310 564.000000
212.077484 110.970329 563.500000
213.741364 111.590134 563.428589
215.227493 111.069229 564.000000
212.265671 113.537437 564.000000
213.367599 113.828896 563.000000
212.265671 116.499290 564.000000
213.430634 116.327148 563.166687
212.077484 118.861588 563.500000
212.874832 118.263786 563.000000
213.252930 134.270370 564.000000
214.315491 136.412979 563.333374
215.227493 137.232208 564.000000
214.240204 138.219498 564.000000
215.227493 138.219498 564.000000
212.265656 146.117752 564.000000
213.252930 145.130463 564.000000
211.482605 148.990906 563.666687
211.278366 151.547791 564.000000
211.091064 154.372223 563.500000
211.677917 156.414627 563.750000
212.265671 158.952423 564.000000
213.455994 159.516663 563.666687
211.772003 161.420624 564.000000
213.652039 161.348846 563.750000
211.525192 163.641998 564.000000
213.582031 163.230637 564.000000
213.000854 183.416840 563.333374
212.265656 185.609024 564.000000
212.874832 185.772705 563.000000
214.220078 9.399748 565.250000
214.220078 11.378687 565.250000
213.394699 21.835737 567.000000
214.197876 24.130644 566.500000
215.609100 24.725813 565.000000
214.197876 26.278799 566.500000
215.990707 26.255751 566.000000
214.176956 28.755075 566.444458
215.990707 27.741924 566.000000
213.513748 30.714273 566.000000
211.652969 58.352917 565.000000
213.514618 58.952461 566.000000
212.641998 62.309048 565.000000
212.641998 64.287109 565.000000
213.678284 67.042984 566.000000
213.348618 69.025131 566.000000
213.638901 71.378098 566.333374
213.804321 73.691376 566.333374
213.890961 81.884018 567.000000
214.197296 83.794685 566.500000
216.041473 86.681259 567.000000
211.697311 109.316391 566.000000
211.821579 111.363304 566.333374
211.777832 113.805260 565.333374
211.652969 116.211319 565.000000
211.777832 128.649506 565.333374
212.642014 128.574234 565.000000
211.840271 131.162338 565.500000
212.830170 131.162338 565.500000
211.777832 133.598755 565.333374
212.767456 133.598755 565.333374
212.214874 136.353455 566.500000
213.419220 136.172714 565.750000
212.005157 139.153198 567.000000
213.726059 138.851166 566.000000
215.990707 139.700394 566.000000
211.946457 141.187759 566.666687
214.037476 141.237350 566.600037
215.685242 141.311737 566.500000
212.402191 143.917358 567.000000
213.941605 143.949615 566.571472
215.379776 143.421082 567.000000
211.840271 146.010956 565.500000
212.830170 146.505463 565.500000
212.027557 148.122055 566.000000
210.830200 152.008759 566.333374
210.695435 153.255829 565.750000
210.540497 156.048340 566.000000
211.344864 158.880646 565.500000
211.652969 160.223282 565.000000
212.641998 164.179398 565.000000
213.018356 165.460770 566.000000
213.112442 183.869904 566.250000
212.027557 186.762604 566.000000
212.641998 186.927155 565.000000
213.959259 9.453575 568.500000
214.147430 11.454397 569.000000
211.906326 14.193492 569.000000
213.324341 13.730573 568.400024
213.273926 24.359959 568.000000
212.155334 26.394917 569.000000
212.776794 26.348528 568.000000
211.782501 29.331379 568.000000
212.776794 28.834240 568.000000
212.776794 30.822805 568.000000
214.147430 66.734314 569.000000
212.155334 68.726379 569.000000
213.151398 68.726379 569.000000
212.155334 73.706551 569.000000
213.233093 74.283058 568.333374
213.771088 78.548447 568.000000
213.771088 80.868439 568.000000
211.443909 83.666908 569.000000
213.025360 83.768433 568.000000
213.895370 86.378418 568.000000
215.759644 87.496994 568.000000
213.151398 87.651039 569.000000
211.782501 112.354103 568.000000
211.367050 113.149406 568.666687
210.911346 134.307114 568.333374
209.793930 136.714050 568.000000
211.178070 136.142899 568.285767
209.793930 139.199768 568.000000
210.973328 138.575714 568.500000
209.793930 140.691193 568.000000
211.036789 141.436920 568.000000
211.782501 143.674042 568.000000
211.782516 146.159760 568.000000
211.782501 148.148331 568.000000
211.782501 151.131165 568.000000
211.285370 155.108307 568.000000
211.782501 158.091171 568.000000
211.575363 183.387070 568.333374
212.901657 184.049911 568.333374
212.155334 185.760437 569.000000
212.776794 185.931137 568.000000
213.449692 11.202150 571.400024
213.234253 24.321449 571.000000
212.528198 27.937981 570.000000
214.483521 33.690125 571.666687
214.275223 35.045013 572.000000
215.276505 35.045013 572.000000
214.275223 39.050156 572.000000
215.276505 39.050156 572.000000
212.272644 41.553375 572.000000
213.874710 41.252987 572.000000
215.276520 41.052731 572.000000
213.774567 43.055298 572.000000
215.276505 43.555943 572.000000
214.024887 45.808834 572.000000
215.276520 46.059158 572.000000
214.275223 48.562378 572.000000
215.777145 48.562378 572.000000
211.901520 69.967484 571.000000
213.442551 69.260284 570.666687
211.401764 71.467667 571.000000
213.120316 71.373138 570.250000
210.532639 74.833878 570.000000
213.109375 73.589851 570.666687
211.772003 75.597092 572.000000
214.275223 76.097740 572.000000
215.276505 76.097740 572.000000
213.109375 81.247711 570.666687
211.715973 86.383675 570.500000
212.714630 86.383675 570.500000
211.901520 87.959129 571.000000
214.056396 88.919708 570.750000
215.521576 88.802864 570.000000
