16.524721 -40.279003 590.000061
18.590311 -40.279007 590.000000
-41.311802 -36.147827 590.000000
-37.033077 -36.885540 590.000061
-34.082233 -37.180626 590.000061
-31.500250 -37.180622 590.000061
-28.918264 -37.180622 590.000061
-25.819876 -37.180622 590.000061
-22.721493 -37.180622 590.000061
-19.623106 -37.180622 590.000061
-16.524721 -37.180622 590.000061
-13.426333 -37.180622 590.000061
-10.327951 -37.180622 590.000061
-7.229565 -37.180622 590.000061
-4.131180 -37.180626 590.000061
-1.549193 -37.180622 590.000061
1.032795 -37.180626 590.000061
4.131180 -37.180622 590.000061
7.229565 -37.180622 590.000061
10.327950 -37.180622 590.000061
13.426335 -37.180622 590.000061
16.524721 -37.180622 590.000061
18.590311 -37.180622 590.000000
-41.311802 -34.082237 590.000000
-37.438820 -34.082237 590.000000
-33.953133 -34.082237 590.000061
-31.500250 -34.082237 590.000061
-28.918262 -34.082237 590.000061
-25.819876 -34.082237 590.000061
-22.721491 -34.082237 590.000061
-19.623106 -34.082233 590.000061
-16.524721 -34.082237 590.000061
-13.426335 -34.082237 590.000061
-10.327950 -34.082237 590.000061
-7.229565 -34.082237 590.000061
-4.131180 -34.082233 590.000061
-1.549193 -34.082233 590.000061
1.032795 -34.082237 590.000061
4.131180 -34.082237 590.000061
7.229565 -34.082237 590.000061
10.327950 -34.082237 590.000061
13.426335 -34.082237 590.000061
16.524721 -34.082237 590.000061
18.590311 -34.082237 590.000000
-38.213417 -32.016647 590.000000
-33.565838 -32.016647 590.000000
-31.328115 -31.672380 590.000000
-28.918262 -31.500250 590.000061
-25.819876 -31.500250 590.000061
-22.721491 -31.500250 590.000061
-19.623104 -31.500250 590.000061
-16.524721 -31.500252 590.000061
-13.426336 -31.500252 590.000061
-10.327950 -31.500252 590.000061
-7.229566 -31.500252 590.000061
-4.131180 -31.500252 590.000061
-1.549193 -31.500250 590.000000
1.032795 -31.500252 590.000061
4.131180 -31.500252 590.000061
7.229566 -31.500252 590.000061
10.327951 -31.500252 590.000061
13.426335 -31.500250 590.000061
16.524721 -31.500250 590.000061
18.590311 -31.500250 590.000000
-30.983849 -29.434660 590.000000
-28.918262 -28.918262 590.000061
-25.819876 -28.918262 590.000061
-22.721493 -28.918264 590.000061
-19.623106 -28.918262 590.000061
-16.524721 -28.918262 590.000061
-13.426333 -28.918261 590.000061
-10.327950 -28.918262 590.000061
-7.229565 -28.918261 590.000061
-4.131180 -28.918261 590.000061
-1.549193 -28.918264 590.000061
1.032795 -28.918262 590.000061
4.131180 -28.918261 590.000061
7.229565 -28.918262 590.000061
10.327950 -28.918262 590.000061
13.426333 -28.918264 590.000061
16.524721 -28.918262 590.000061
19.623106 -28.918262 590.000061
22.721491 -28.918262 590.000061
24.787081 -27.885468 590.000000
-30.983849 -26.852671 590.000000
-28.918264 -26.114960 590.000061
-25.819876 -25.819876 590.000061
-22.721491 -25.819876 590.000061
-19.623106 -25.819874 590.000061
-16.524721 -25.819874 590.000061
-13.426335 -25.819874 590.000061
-10.327950 -25.819876 590.000061
-7.229565 -25.819876 590.000061
-4.131180 -25.819876 590.000061
-1.549193 -25.819876 590.000061
1.032795 -25.819876 590.000061
4.131180 -25.819876 590.000061
7.229565 -25.819876 590.000061
10.327951 -25.819876 590.000061
13.426335 -25.819876 590.000061
16.524721 -25.819876 590.000061
19.623106 -25.819876 590.000061
22.721491 -25.819876 590.000061
24.787081 -25.819876 590.000000
-28.573999 -22.032961 590.000000
-25.819876 -22.721493 590.000061
-22.721493 -22.721491 590.000061
-19.623108 -22.721491 590.000061
-16.524721 -22.721491 590.000061
-13.426333 -22.721491 590.000061
-10.327950 -22.721491 590.000061
-7.229565 -22.721489 590.000061
-4.131180 -22.721491 590.000061
-1.549193 -22.721493 590.000061
1.032795 -22.721491 590.000061
4.131180 -22.721491 590.000061
7.229565 -22.721491 590.000061
10.327951 -22.721493 590.000061
13.426335 -22.721491 590.000061
16.524721 -22.721491 590.000061
19.623106 -22.721491 590.000061
22.721491 -22.721491 590.000061
24.787081 -22.721491 590.000000
-28.770720 -19.328022 590.000061
-25.819876 -19.623106 590.000061
-22.721493 -19.623104 590.000061
-19.623106 -19.623106 590.000061
-16.696854 -19.795238 590.000061
-13.426335 -19.623106 590.000061
-10.327950 -19.623104 590.000061
-7.229565 -19.623106 590.000061
-4.131180 -19.623106 590.000061
-1.549193 -19.623106 590.000061
1.032795 -19.623106 590.000061
4.131180 -19.623104 590.000061
7.229565 -19.623106 590.000061
10.327950 -19.623108 590.000061
13.426335 -19.623104 590.000061
16.524721 -19.623104 590.000061
19.623104 -19.623106 590.000061
22.721493 -19.623106 590.000061
24.787081 -19.623106 590.000000
-31.396971 -16.318161 590.000061
-28.918262 -16.524721 590.000061
-25.819876 -16.524721 590.000061
-22.721493 -16.524721 590.000061
-19.623106 -16.524721 590.000061
-16.524721 -16.524721 590.000061
-13.426335 -16.524721 590.000061
-10.327950 -16.524721 590.000061
-7.229565 -16.524721 590.000061
-4.131180 -16.524721 590.000061
-1.549193 -16.524721 590.000061
1.032795 -16.524721 590.000061
4.131180 -16.524721 590.000061
7.229565 -16.524721 590.000061
10.327950 -16.524721 590.000061
13.426335 -16.524723 590.000061
16.524721 -16.524721 590.000061
19.623106 -16.524721 590.000061
22.721491 -16.524721 590.000061
25.819876 -16.524721 590.000061
-34.598633 -12.393540 590.000000
-31.500250 -13.426336 590.000061
-28.918262 -13.426335 590.000061
-25.819876 -13.426335 590.000061
-22.721491 -13.426335 590.000061
-19.829664 -13.219776 590.000061
-16.377180 -13.131251 590.000061
-13.426335 -13.426335 590.000061
-10.327951 -13.426335 590.000061
-7.229565 -13.426335 590.000061
-4.131180 -13.426335 590.000061
-1.549193 -13.426336 590.000061
1.032795 -13.426333 590.000061
4.131180 -13.426335 590.000061
7.229564 -13.426333 590.000061
10.327950 -13.426335 590.000061
13.426335 -13.426335 590.000061
16.524721 -13.426335 590.000061
19.623106 -13.426335 590.000061
22.721491 -13.426333 590.000061
25.819876 -13.426333 590.000061
-36.147827 -11.360745 590.000000
-34.426502 -11.016480 590.000000
-31.396971 -10.534510 590.000061
-28.918262 -10.327951 590.000061
-25.948975 -10.457050 590.000061
-22.205093 -11.360745 590.000000
-18.590311 -11.360745 590.000000
-16.524721 -11.360745 590.000000
-13.426333 -10.327950 590.000061
-10.327951 -10.327950 590.000061
-7.229565 -10.327951 590.000061
-4.131180 -10.327950 590.000061
-1.549193 -10.327950 590.000061
1.032795 -10.327950 590.000061
4.131180 -10.327951 590.000061
7.229565 -10.327950 590.000061
10.327950 -10.327950 590.000061
13.426335 -10.327950 590.000061
16.524721 -10.327950 590.000061
19.623106 -10.327951 590.000061
22.721491 -10.327950 590.000061
25.524790 -10.475493 590.000061
-30.983849 -7.229566 590.000000
-29.047361 -7.358665 590.000061
-26.336273 -8.262361 590.000000
-15.750125 -6.971367 590.000000
-13.426335 -7.229565 590.000061
-10.327950 -7.229565 590.000061
-7.229565 -7.229565 590.000061
-4.131180 -7.229565 590.000061
-1.549193 -7.229566 590.000061
1.032795 -7.229565 590.000061
4.131180 -7.229565 590.000061
7.229565 -7.229565 590.000061
10.327951 -7.229565 590.000061
13.426335 -7.229565 590.000061
16.524721 -7.229565 590.000061
19.623106 -7.229565 590.000061
22.721491 -7.229565 590.000061
25.303480 -7.229566 590.000061
-29.951057 -5.163975 590.000000
-15.905043 -3.924621 590.000061
-13.426335 -4.131180 590.000061
-10.327950 -4.131180 590.000061
-7.229565 -4.131180 590.000061
-4.131180 -4.131180 590.000061
-1.549193 -4.131180 590.000061
1.032795 -4.131180 590.000061
4.131180 -4.131180 590.000061
7.229565 -4.131180 590.000061
10.327950 -4.131180 590.000061
13.426335 -4.131180 590.000061
16.524721 -4.131180 590.000061
19.623106 -4.131180 590.000061
22.721491 -4.131180 590.000061
25.690777 -4.002080 590.000061
27.885468 -3.614783 590.000000
46.475777 -4.131180 590.000061
48.541370 -4.131180 590.000000
-16.318163 -1.652472 590.000061
-13.426335 -1.549193 590.000061
-10.327950 -1.549193 590.000061
-7.229565 -1.549193 590.000061
-4.131180 -1.549193 590.000061
-1.549193 -1.549193 590.000000
1.032795 -1.549193 590.000061
4.131180 -1.549193 590.000061
7.229566 -1.549193 590.000061
10.327951 -1.549193 590.000061
13.426335 -1.549193 590.000061
16.524721 -1.549193 590.000061
19.623106 -1.549193 590.000061
22.721493 -1.549193 590.000061
25.819876 -1.549193 590.000061
27.885468 -1.549193 590.000000
46.475777 -1.549193 590.000061
48.541370 -1.549193 590.000000
-16.395620 0.903696 590.000061
-13.426335 1.032795 590.000061
-10.327950 1.032795 590.000061
-7.229565 1.032795 590.000061
-4.131180 1.032795 590.000061
-1.549193 1.032795 590.000061
1.032795 1.032795 590.000061
4.131180 1.032795 590.000061
7.229565 1.032795 590.000061
10.327951 1.032795 590.000061
13.426335 1.032795 590.000061
16.524721 1.032795 590.000061
19.623106 1.032795 590.000061
22.721493 1.032795 590.000061
25.819876 1.032795 590.000061
27.885469 1.032795 590.000000
46.475777 1.032795 590.000061
48.541370 1.032795 590.000000
-15.905043 3.924621 590.000061
-13.426335 4.131180 590.000061
-10.327951 4.131180 590.000061
-7.229565 4.131180 590.000061
-4.131180 4.131180 590.000061
-1.549193 4.131180 590.000061
1.032795 4.131180 590.000061
4.131180 4.131180 590.000061
7.229565 4.131180 590.000061
10.327950 4.131180 590.000061
13.426333 4.131180 590.000061
16.524721 4.131180 590.000061
19.623106 4.131180 590.000061
22.721493 4.131180 590.000061
25.819876 4.131180 590.000061
27.885469 4.131180 590.000000
46.475777 4.131180 590.000061
48.541370 4.131180 590.000000
-15.491924 6.196770 590.000000
-13.426333 7.229565 590.000061
-10.327950 7.229565 590.000061
-7.229565 7.229565 590.000061
-4.131180 7.229565 590.000061
-1.549193 7.229566 590.000061
1.032795 7.229565 590.000061
4.131180 7.229565 590.000061
7.229564 7.229565 590.000061
10.327950 7.229565 590.000061
13.426333 7.229565 590.000061
16.524721 7.229565 590.000061
19.623106 7.229564 590.000061
22.721493 7.229565 590.000061
25.819876 7.229565 590.000061
27.885469 7.229566 590.000000
44.410187 7.229566 590.000000
46.475777 7.229565 590.000061
48.541370 7.229566 590.000000
-15.491924 10.327950 590.000000
-13.426335 10.327950 590.000061
-10.327951 10.327950 590.000061
-7.229565 10.327951 590.000061
-4.131180 10.327950 590.000061
-1.549193 10.327950 590.000061
1.032795 10.327950 590.000061
4.131180 10.327950 590.000061
7.229565 10.327950 590.000061
10.327951 10.327951 590.000061
13.426336 10.327950 590.000061
16.524721 10.327950 590.000061
19.623106 10.327951 590.000061
22.721493 10.327950 590.000061
25.819876 10.327950 590.000061
27.885469 10.327950 590.000000
43.997070 10.534510 590.000061
46.475780 10.327950 590.000061
48.541370 10.327950 590.000000
-19.623106 13.942735 590.000061
-12.393540 12.393540 590.000000
-10.327950 12.393540 590.000000
-6.934481 13.278792 590.000061
-4.131180 13.426335 590.000061
-1.549193 13.426336 590.000061
1.032795 13.426335 590.000061
4.131180 13.426335 590.000061
7.229565 13.426333 590.000061
10.327950 13.426333 590.000061
13.426335 13.426335 590.000061
16.524721 13.426335 590.000061
19.623106 13.426335 590.000061
22.721491 13.426336 590.000061
25.819876 13.426335 590.000061
27.885469 13.426335 590.000000
43.893791 13.426336 590.000061
46.475777 13.426335 590.000061
48.541370 13.426335 590.000000
-22.205093 15.491924 590.000000
-19.623104 16.524721 590.000061
-17.557516 15.491924 590.000000
-9.639421 17.213253 590.000000
-6.934481 16.672264 590.000061
-4.131180 16.524721 590.000061
-1.549193 16.524721 590.000061
1.032795 16.524721 590.000061
4.131180 16.524721 590.000061
7.229565 16.524721 590.000061
10.327951 16.524721 590.000061
13.426335 16.524721 590.000061
16.524721 16.524721 590.000061
19.623106 16.524721 590.000061
22.721489 16.524721 590.000061
25.819876 16.524721 590.000061
28.918261 16.524721 590.000061
31.500252 16.524721 590.000061
34.082237 16.524721 590.000061
37.180622 16.524721 590.000061
40.279003 16.524721 590.000061
43.377392 16.524721 590.000061
46.475780 16.524721 590.000061
48.541370 16.524721 590.000000
-12.393540 20.655901 590.000000
-10.180408 19.918192 590.000061
-7.229565 19.623104 590.000061
-4.131180 19.623104 590.000061
-1.549193 19.623106 590.000061
1.032795 19.623104 590.000061
4.131180 19.623106 590.000061
7.229565 19.623104 590.000061
10.327950 19.623106 590.000061
13.426335 19.623106 590.000061
16.524721 19.623104 590.000061
19.623104 19.623104 590.000061
22.721491 19.623104 590.000061
25.819876 19.623106 590.000061
28.918264 19.623104 590.000061
31.500252 19.623104 590.000061
34.082237 19.623106 590.000061
37.180622 19.623104 590.000061
40.279003 19.623104 590.000061
43.377392 19.623104 590.000061
46.475777 19.623104 590.000061
48.541370 19.623106 590.000000
-12.651739 22.463291 590.000000
-10.327950 22.721491 590.000061
-7.229565 22.721491 590.000061
-4.131180 22.721493 590.000061
-1.549193 22.721491 590.000061
1.032795 22.721489 590.000061
4.131180 22.721491 590.000061
7.229565 22.721491 590.000061
10.327950 22.721491 590.000061
13.426335 22.721489 590.000061
16.524719 22.721489 590.000061
19.623106 22.721489 590.000061
22.721491 22.721493 590.000061
25.819876 22.721491 590.000061
28.918262 22.721491 590.000061
31.500250 22.721491 590.000061
34.082237 22.721489 590.000061
37.180622 22.721491 590.000061
40.279003 22.721493 590.000061
43.377392 22.721491 590.000061
46.475777 22.721491 590.000061
48.541370 22.721491 590.000000
-12.393540 25.819876 590.000000
-10.327950 25.819876 590.000061
-7.229565 25.819876 590.000061
-4.131180 25.819876 590.000061
-1.549193 25.819876 590.000061
1.032795 25.819878 590.000061
4.131180 25.819876 590.000061
7.229565 25.819876 590.000061
10.327950 25.819876 590.000061
13.426335 25.819874 590.000061
16.524721 25.819874 590.000061
19.623106 25.819874 590.000061
22.721493 25.819876 590.000061
25.819876 25.819874 590.000061
28.918262 25.819876 590.000061
31.500250 25.819876 590.000061
34.082237 25.819876 590.000061
37.180622 25.819876 590.000061
40.279003 25.819876 590.000061
43.377392 25.819876 590.000061
46.475777 25.819876 590.000061
48.541370 25.819876 590.000000
-12.393540 28.918262 590.000000
-10.327950 28.918261 590.000061
-7.229565 28.918264 590.000061
-4.260279 28.789160 590.000061
-1.549193 28.918262 590.000061
1.032795 28.918264 590.000061
4.131180 28.918262 590.000061
7.229565 28.918262 590.000061
10.327951 28.918262 590.000061
13.426335 28.918264 590.000061
16.524721 28.918261 590.000061
19.623104 28.918262 590.000061
22.721491 28.918264 590.000061
25.819876 28.918262 590.000061
28.918264 28.918262 590.000061
31.500250 28.918262 590.000061
34.082237 28.918262 590.000061
37.180626 28.918262 590.000061
40.278999 28.918262 590.000061
43.377392 28.918261 590.000061
46.475777 28.918266 590.000061
48.541370 28.918262 590.000000
-12.737806 31.672380 590.000000
-10.327950 31.500252 590.000061
-7.229566 31.500250 590.000061
-5.163975 31.500250 590.000000
-1.377060 31.328115 590.000000
1.032795 31.500250 590.000061
4.131180 31.500250 590.000061
7.229566 31.500250 590.000061
10.327951 31.500252 590.000061
13.426336 31.500250 590.000061
16.524721 31.500250 590.000061
19.623106 31.500252 590.000061
22.721493 31.500250 590.000061
25.819876 31.500252 590.000061
28.918262 31.500252 590.000061
31.500250 31.500246 590.000000
34.082237 31.500252 590.000061
37.180622 31.500250 590.000061
40.279003 31.500252 590.000061
43.377392 31.500252 590.000061
46.475780 31.500252 590.000061
48.541370 31.500250 590.000000
-13.278793 34.377319 590.000061
-10.327951 34.082237 590.000061
-7.377108 34.082237 590.000061
-4.647578 34.082233 590.000061
-1.290994 34.082237 590.000000
1.032795 34.082237 590.000061
4.131180 34.082233 590.000061
7.229565 34.082233 590.000061
10.327950 34.082233 590.000061
13.426333 34.082237 590.000061
16.524721 34.082237 590.000061
19.623106 34.082237 590.000061
22.721493 34.082237 590.000061
25.819876 34.082237 590.000061
28.918261 34.082237 590.000061
31.500252 34.082233 590.000061
34.082237 34.082237 590.000061
37.180622 34.082237 590.000061
40.279003 34.082237 590.000061
43.377392 34.082237 590.000061
46.475780 34.082237 590.000061
48.541370 34.082237 590.000000
-12.393540 36.147827 590.000000
-10.672215 37.352757 590.000061
-8.262361 38.213417 590.000000
-3.614783 38.213417 590.000000
-1.290994 37.438820 590.000000
1.032795 37.180622 590.000061
4.131180 37.180622 590.000061
7.229565 37.180622 590.000061
10.327950 37.180622 590.000061
13.426335 37.180622 590.000061
16.524721 37.180622 590.000061
19.623106 37.180622 590.000061
22.721489 37.180622 590.000061
25.819876 37.180626 590.000061
28.918262 37.180622 590.000061
31.500250 37.180622 590.000061
34.082237 37.180622 590.000061
37.180622 37.180622 590.000061
40.279003 37.180622 590.000061
43.377392 37.180622 590.000061
46.475777 37.180622 590.000061
48.541370 37.180622 590.000000
-10.844348 39.246208 590.000000
-7.358665 40.149899 590.000061
-4.389379 39.762604 590.000000
-1.549193 40.279003 590.000061
1.032795 40.279003 590.000061
4.131180 40.279003 590.000061
7.229565 40.279003 590.000061
10.327950 40.279003 590.000061
13.426335 40.279003 590.000061
16.524721 40.278999 590.000061
19.623104 40.279003 590.000061
22.721493 40.278999 590.000061
25.819876 40.279003 590.000061
28.918262 40.279003 590.000061
31.500250 40.279003 590.000061
34.082233 40.278999 590.000061
37.180622 40.279003 590.000061
40.278999 40.279003 590.000061
43.377392 40.278999 590.000061
46.475777 40.279007 590.000061
48.541370 40.279003 590.000000
-7.229566 43.377392 590.000000
-1.032795 43.377392 590.000000
1.032795 43.377392 590.000061
4.131180 43.377392 590.000061
7.229565 43.377392 590.000061
10.327950 43.377392 590.000061
13.426335 43.377392 590.000061
16.524721 43.377392 590.000061
19.623104 43.377392 590.000061
22.721489 43.377392 590.000061
25.819876 43.377392 590.000061
28.918261 43.377392 590.000061
31.500252 43.377392 590.000061
34.082237 43.377392 590.000061
37.180622 43.377392 590.000061
40.279007 43.377392 590.000061
43.377392 43.377392 590.000061
46.475777 43.377392 590.000061
48.541370 43.377392 590.000000
-3.098385 45.442982 590.000000
-1.290994 46.217583 590.000000
1.032795 46.475777 590.000061
4.131180 46.475773 590.000061
7.229565 46.475777 590.000061
10.327950 46.475777 590.000061
13.426333 46.475777 590.000061
16.524721 46.475773 590.000061
19.623104 46.475773 590.000061
22.721491 46.475777 590.000061
25.819874 46.475780 590.000061
28.918264 46.475777 590.000061
31.500250 46.475777 590.000061
34.082233 46.475777 590.000061
37.180622 46.475777 590.000061
40.279003 46.475777 590.000061
43.377392 46.475777 590.000061
46.475777 46.475773 590.000061
48.541370 46.475780 590.000000
-1.290994 49.832359 590.000000
1.032795 49.574162 590.000061
4.131180 49.574162 590.000061
7.229565 49.574162 590.000061
10.327950 49.574162 590.000061
13.426333 49.574162 590.000061
16.524721 49.574162 590.000061
19.623104 49.574162 590.000061
22.721493 49.574165 590.000061
25.819876 49.574162 590.000061
28.918262 49.574162 590.000061
31.500250 49.574162 590.000061
34.082237 49.574162 590.000061
37.180622 49.574162 590.000061
40.279003 49.574162 590.000061
43.377392 49.574162 590.000061
46.475777 49.574162 590.000061
48.541370 49.574165 590.000000
-6.713168 53.705341 590.000000
-3.983638 52.967636 590.000061
-1.549193 52.672546 590.000061
1.032795 52.672546 590.000061
4.131180 52.672550 590.000061
7.229565 52.672550 590.000061
10.327950 52.672550 590.000061
13.426335 52.672550 590.000061
16.524721 52.672546 590.000061
19.623106 52.672546 590.000061
22.721489 52.672546 590.000061
25.819876 52.672546 590.000061
28.918262 52.672546 590.000061
31.500252 52.672546 590.000061
34.082237 52.672546 590.000061
37.180622 52.672550 590.000061
40.279007 52.672546 590.000061
43.377392 52.672546 590.000061
46.475780 52.672550 590.000061
48.541370 52.672546 590.000000
-6.713168 55.770939 590.000061
-4.131180 55.770939 590.000061
-1.549193 55.770931 590.000061
1.032795 55.770935 590.000061
4.131180 55.770935 590.000061
7.229565 55.770935 590.000061
10.327950 55.770935 590.000061
13.426333 55.770935 590.000061
16.524721 55.770939 590.000061
19.623106 55.770939 590.000061
22.721491 55.770935 590.000061
25.819878 55.770935 590.000061
28.918262 55.770939 590.000061
31.500252 55.770939 590.000061
34.082237 55.770939 590.000061
37.180622 55.770939 590.000061
40.279007 55.770939 590.000061
43.377392 55.770939 590.000061
46.475773 55.770939 590.000061
48.541370 55.770939 590.000000
-6.196770 57.836525 590.000000
-3.983638 58.574234 590.000061
-1.549193 58.869324 590.000061
1.032795 58.869316 590.000061
4.131180 58.869320 590.000061
7.229565 58.869320 590.000061
10.327950 58.869320 590.000061
13.426333 58.869320 590.000061
16.524721 58.869316 590.000061
19.623104 58.869316 590.000061
22.721491 58.869316 590.000061
25.819876 58.869316 590.000061
28.918262 58.869320 590.000061
31.500250 58.869320 590.000061
34.082237 58.869320 590.000061
37.180622 58.869320 590.000061
40.279003 58.869316 590.000061
43.377392 58.869316 590.000061
46.475777 58.869316 590.000061
48.541370 58.869324 590.000000
-3.098385 61.451298 590.000000
-1.549193 61.451298 590.000000
1.032795 61.451305 590.000061
4.131180 61.451305 590.000061
7.229566 61.451305 590.000061
10.327951 61.451305 590.000061
13.426336 61.451305 590.000061
16.524721 61.451305 590.000061
19.623104 61.451305 590.000061
22.721493 61.451305 590.000061
25.819876 61.451305 590.000061
28.918262 61.451305 590.000061
31.500250 61.451298 590.000000
34.082233 61.451305 590.000061
37.180622 61.451305 590.000061
40.279003 61.451305 590.000061
43.377392 61.451305 590.000061
46.475777 61.451305 590.000061
48.541370 61.451298 590.000000
-3.098385 65.066086 590.000000
-1.549193 64.033295 590.000061
1.032795 64.033295 590.000061
4.131180 64.033295 590.000061
7.229565 64.033295 590.000061
10.327951 64.033295 590.000061
13.426335 64.033295 590.000061
16.524721 64.033302 590.000061
19.623106 64.033295 590.000061
22.721491 64.033287 590.000061
25.819876 64.033295 590.000061
28.918262 64.033295 590.000061
31.500250 64.033295 590.000061
34.082237 64.033287 590.000061
37.180626 64.033295 590.000061
40.279003 64.033295 590.000061
43.377392 64.033295 590.000061
46.475777 64.033295 590.000061
48.799572 64.291489 590.000000
-3.983638 67.426765 590.000061
-1.549193 67.131676 590.000061
1.032795 67.131676 590.000061
4.131180 67.131676 590.000061
7.229565 67.131676 590.000061
10.327950 67.131676 590.000061
13.426335 67.131676 590.000061
16.524721 67.131676 590.000061
19.623106 67.131676 590.000061
22.721493 67.131676 590.000061
25.819876 67.131676 590.000061
28.918262 67.131676 590.000061
31.500250 67.131676 590.000061
34.082233 67.131676 590.000061
37.180622 67.131676 590.000061
40.279003 67.131676 590.000061
43.377392 67.131676 590.000061
46.475777 67.131676 590.000061
49.279079 67.279228 590.000061
52.672546 68.164474 590.000000
55.254536 68.164474 590.000000
-3.983638 70.230072 590.000061
-1.549193 70.230064 590.000061
1.032795 70.230064 590.000061
4.131180 70.230064 590.000061
7.229565 70.230064 590.000061
10.327951 70.230064 590.000061
13.426333 70.230064 590.000061
16.524721 70.230064 590.000061
19.623104 70.230064 590.000061
22.721491 70.230064 590.000061
25.819876 70.230064 590.000061
28.918262 70.230064 590.000061
31.500250 70.230064 590.000061
34.082237 70.230064 590.000061
37.180622 70.230064 590.000061
40.279003 70.230064 590.000061
43.377392 70.230064 590.000061
46.475777 70.230064 590.000061
49.574162 70.230064 590.000061
52.672546 70.230064 590.000061
55.254539 70.230064 590.000061
-5.163975 73.328445 590.000000
-1.032795 73.328445 590.000000
1.032795 73.328453 590.000061
4.131180 73.328453 590.000061
7.229565 73.328453 590.000061
10.327951 73.328453 590.000061
13.426335 73.328453 590.000061
16.524721 73.328453 590.000061
19.623106 73.328453 590.000061
22.721493 73.328453 590.000061
25.819876 73.328453 590.000061
28.918262 73.328445 590.000061
31.500250 73.328445 590.000061
34.082237 73.328453 590.000061
37.180622 73.328453 590.000061
40.279003 73.328453 590.000061
43.377392 73.328453 590.000061
46.475773 73.328453 590.000061
49.574162 73.328453 590.000061
52.672550 73.328453 590.000061
55.475853 73.475998 590.000061
1.652472 76.220276 590.000061
4.131180 76.426834 590.000061
7.229565 76.426834 590.000061
10.327951 76.426834 590.000061
13.426333 76.426834 590.000061
16.524721 76.426834 590.000061
19.623106 76.426834 590.000061
22.721493 76.426834 590.000061
25.819876 76.426834 590.000061
28.918264 76.426834 590.000061
31.500252 76.426826 590.000061
34.082237 76.426834 590.000061
37.180622 76.426834 590.000061
40.278999 76.426834 590.000061
43.377392 76.426834 590.000061
46.475777 76.426834 590.000061
49.574165 76.426834 590.000061
52.672546 76.426834 590.000061
55.770939 76.426834 590.000061
57.836525 76.943230 590.000000
4.475445 79.353081 590.000061
7.229565 79.525215 590.000061
10.327950 79.525208 590.000061
13.426333 79.525215 590.000061
16.524721 79.525215 590.000061
19.623106 79.525208 590.000061
22.721489 79.525215 590.000061
25.819876 79.525215 590.000061
28.918262 79.525215 590.000061
31.500250 79.525223 590.000061
34.082237 79.525215 590.000061
37.180622 79.525215 590.000061
40.279003 79.525215 590.000061
43.377392 79.525208 590.000061
46.475777 79.525215 590.000061
49.574162 79.525215 590.000061
52.672550 79.525215 590.000061
55.770939 79.525215 590.000061
57.836525 78.492416 590.000000
2.065590 82.623604 590.000000
4.131180 82.623604 590.000061
7.229565 82.623596 590.000061
10.327951 82.623604 590.000061
13.426333 82.623604 590.000061
16.524721 82.623604 590.000061
19.623106 82.623611 590.000061
22.721489 82.623604 590.000061
25.819876 82.623604 590.000061
28.918262 82.623596 590.000061
31.500252 82.623611 590.000061
34.082237 82.623604 590.000061
37.180622 82.623604 590.000061
40.279003 82.623604 590.000061
43.377392 82.623611 590.000061
46.475777 82.623604 590.000061
49.574162 82.623604 590.000061
52.672550 82.623604 590.000061
55.641834 82.752701 590.000061
-1.032795 86.754784 590.000000
1.377060 86.066254 590.000061
4.131180 85.721992 590.000061
7.229565 85.721985 590.000061
10.327950 85.721985 590.000061
13.426333 85.721985 590.000061
16.524721 85.721985 590.000061
19.623106 85.721985 590.000061
22.721491 85.721985 590.000061
25.819876 85.721985 590.000061
28.918262 85.721985 590.000061
31.500252 85.721985 590.000061
34.082237 85.721992 590.000061
37.180622 85.721992 590.000061
40.279007 85.721985 590.000061
43.377392 85.721985 590.000061
46.475780 85.721985 590.000061
49.574162 85.721992 590.000061
52.672546 85.721992 590.000061
55.770935 85.721992 590.000061
-1.032795 88.820374 590.000000
1.032795 88.820374 590.000061
4.131180 88.820374 590.000061
7.229564 88.820374 590.000061
10.327950 88.820374 590.000061
13.426335 88.820374 590.000061
16.524721 88.820374 590.000061
19.623106 88.820374 590.000061
22.721491 88.820374 590.000061
25.819876 88.820374 590.000061
28.918264 88.820374 590.000061
31.500252 88.820374 590.000061
34.082237 88.820374 590.000061
37.180622 88.820374 590.000061
40.279007 88.820374 590.000061
43.377392 88.820374 590.000061
46.475777 88.820374 590.000061
49.574162 88.820374 590.000061
52.672550 88.820374 590.000061
55.770935 88.820374 590.000061
-1.032795 91.918762 590.000000
1.032795 91.918755 590.000061
4.131180 91.918762 590.000061
7.229564 91.918762 590.000061
10.327950 91.918762 590.000061
13.426335 91.918762 590.000061
16.524721 91.918762 590.000061
19.623106 91.918755 590.000061
22.721491 91.918762 590.000061
25.819876 91.918762 590.000061
28.918264 91.918762 590.000061
31.500250 91.918762 590.000061
34.082237 91.918762 590.000061
37.180626 91.918755 590.000061
40.279003 91.918755 590.000061
43.377392 91.918762 590.000061
46.475777 91.918762 590.000061
49.574162 91.918762 590.000061
52.672546 91.918755 590.000061
55.254539 91.918762 590.000061
-1.032795 94.500740 590.000000
1.032795 94.500740 590.000061
4.131180 94.500740 590.000061
7.229566 94.500740 590.000061
10.327951 94.500740 590.000061
13.426336 94.500740 590.000061
16.524721 94.500740 590.000061
19.623106 94.500740 590.000061
22.721493 94.500740 590.000061
25.819876 94.500740 590.000061
28.918262 94.500740 590.000061
31.500250 94.500740 590.000000
