6.794128 121.116661 414.000000
8.678688 121.144379 413.166687
10.482868 121.095200 413.000000
-145.759338 123.669319 413.750000
-144.002472 123.663193 413.125000
-90.966492 123.157745 413.250000
-89.066910 123.945618 413.666687
8.893790 123.693085 413.571442
10.637789 123.728844 413.000031
-146.177078 126.555725 413.600006
-143.926697 126.206535 413.166687
-140.976517 126.517387 413.000000
-139.289627 126.999359 413.000000
-87.945129 125.222900 413.500000
-86.497894 126.489380 413.500000
9.421191 125.374313 414.000000
10.699756 125.505249 413.000000
-148.021393 128.273148 414.000000
-146.234039 128.859360 413.555573
-143.868362 128.686249 413.000000
-141.338013 128.686249 413.000000
-139.289627 128.204285 413.000000
-85.308868 127.963303 413.000000
-84.082016 129.070877 413.571442
-148.081802 130.688843 414.000000
-146.177612 131.189819 413.600006
-143.868347 131.216614 413.000000
-141.633759 130.986572 413.000000
-137.361740 130.855133 413.000000
-83.189896 130.391693 413.250000
-81.575401 131.519806 413.500000
-146.481400 133.799042 414.000000
-143.907257 133.783142 413.111115
-142.133255 133.891541 413.000000
-80.431625 133.377243 413.200012
-78.923363 133.820953 413.636383
-148.564941 136.969635 414.000000
-147.115524 135.520218 414.000000
-143.863449 135.613342 413.399994
-141.699478 136.156815 413.000000
-78.126129 135.455444 413.250000
-76.345604 136.553543 413.399994
-142.767273 137.694351 414.000000
-142.042572 137.694351 414.000000
-75.187477 138.446167 413.000000
-74.124481 138.926682 413.625000
-73.259598 141.097015 413.000000
-71.803764 141.508499 413.500000
-73.018600 143.145386 413.000000
-70.927238 143.631393 413.454559
-69.571877 144.579056 414.000000
-70.126778 145.675720 413.000000
-68.891624 146.540131 413.399994
-68.135422 148.566696 413.200012
-67.397758 148.564941 414.000000
-67.957916 151.097900 413.000000
-67.063911 151.204193 413.857147
-68.102509 153.411362 413.000000
-66.600693 153.633621 413.555573
-68.590500 156.248993 413.000000
-66.257912 156.199570 413.846161
-61.328331 156.717911 414.000000
-5.797657 157.261444 414.000000
-70.977272 159.002167 413.142883
-68.833603 158.381088 413.375000
-66.618790 158.100510 413.666687
-61.600098 157.986130 414.000000
-13.044726 159.073196 414.000000
-10.686366 159.024826 413.875000
-8.691233 158.976486 413.750000
-6.153664 158.904282 413.562500
-3.683212 158.891769 413.272736
-1.446263 158.944016 413.100006
1.012489 158.837570 413.200012
3.181009 159.050430 413.000000
-73.717712 161.456482 413.375000
-71.484985 161.002823 413.888885
-69.330315 160.401840 414.000000
-30.437695 162.334381 414.000000
-23.552979 162.334381 414.000000
-13.696962 161.464706 414.000000
-11.293411 161.137512 413.533356
-8.765848 161.128937 413.000000
-6.362017 160.640930 413.000000
-2.168869 160.496338 413.000000
1.626652 160.677078 413.000000
2.891826 160.496338 413.000000
-75.729691 163.207428 413.000000
-74.644829 163.421432 414.000000
-34.423584 163.783783 414.000000
-30.955345 163.887314 414.000031
-28.988281 163.964966 414.000000
-25.998865 163.874390 414.000000
-23.900892 164.046387 413.750000
-21.604513 164.011063 413.909088
-18.842384 164.146149 414.000000
-16.185123 164.025360 414.000000
-13.752803 163.947021 413.500000
-11.307117 163.358246 413.090912
-9.398435 163.026703 413.000000
-33.336525 166.561829 414.000000
-31.162405 166.320251 414.000000
-28.849991 166.081528 413.615387
-26.328220 166.070648 413.200012
-23.857565 166.279984 413.000000
-21.265078 166.070648 413.200012
-18.887419 166.038116 413.545471
-16.281509 166.068405 413.375000
-14.097651 165.918518 413.000000
-30.437695 168.132019 414.000000
-28.965525 168.720779 413.666656
-26.387913 168.707077 413.000031
-23.857565 168.087387 413.000000
-21.355024 168.671341 413.000031
-18.862595 168.777512 413.000000
-17.109970 168.810349 413.000000
-32.974167 172.117920 414.000000
-30.800049 171.030869 414.000000
-28.625929 171.393204 414.000000
-26.082647 171.709671 413.888885
-23.883045 171.525467 413.444458
-21.348515 171.513840 413.416687
-18.817097 171.525665 413.444458
-16.368925 171.444275 413.090912
-30.920834 173.446533 414.000000
-28.625927 173.567322 414.000000
-26.089453 173.567322 414.000000
-23.915333 173.567322 414.000000
-21.378857 173.567322 414.000000
-18.842384 173.567322 414.000000
-16.277023 173.252869 413.250000
-7.264575 82.089699 415.000000
-10.680385 84.229401 416.000000
-8.429909 84.084770 416.142883
-6.424773 84.006790 415.500000
-3.995516 84.269066 415.000000
-10.584399 86.135101 417.000000
-8.891315 86.354607 416.300018
-7.022423 85.964134 415.000000
-10.945293 88.654228 416.833344
-9.092098 88.734604 415.500000
-11.222574 91.375076 416.266693
-9.298656 90.952477 415.000000
-120.443161 94.164650 417.000000
-11.468547 93.737823 415.916687
-9.443947 92.986565 415.000000
-122.633034 97.084480 417.000000
-120.882034 96.392548 416.714294
-118.884224 96.604843 416.285736
-116.239243 96.905731 415.888885
-113.673271 96.745934 416.800018
-111.537659 96.938492 417.000000
-108.763817 97.084488 417.000000
-106.208961 97.084480 417.000000
-104.384064 97.084480 417.000000
-13.382574 96.841171 417.000000
-11.383023 96.279579 415.818207
-125.552864 99.274361 417.000000
-123.540367 98.977753 416.777771
-121.372681 98.726311 416.090912
-119.028900 98.554321 415.250000
-116.037155 98.231934 415.166687
-113.669807 98.405304 415.230774
-111.323997 98.605812 416.076935
-108.863708 98.807671 416.266693
-106.255867 98.702690 416.571442
-103.914642 98.931412 416.583344
-101.829208 99.274361 417.000000
-13.504232 98.544395 417.000000
-11.314425 98.737625 415.923096
-9.443947 99.161453 415.000000
-128.164612 101.585022 416.000000
-126.264381 101.145508 416.384644
-123.823761 101.427101 415.571442
-121.411179 101.263718 415.090912
-119.502266 100.251137 415.000000
-111.148003 100.614372 415.000000
-108.557266 101.237045 415.214294
-106.169128 101.441772 415.416687
-103.793343 101.317192 416.000031
-101.083939 101.083939 416.937500
-13.382574 100.247643 417.000000
-11.181876 100.955322 415.727295
-9.443947 100.977592 415.000000
-128.528717 103.768326 416.000000
-126.505280 103.602768 415.333344
-123.861015 103.883423 415.000000
-121.608986 103.592850 415.000000
-107.878937 103.156967 415.000000
-105.971992 103.792618 415.000000
-103.730339 103.664131 415.181824
-101.319656 103.762329 416.058838
-99.031906 104.047531 416.750000
-137.962158 107.303902 417.000000
-130.217499 106.062790 415.000000
-128.825134 105.820648 415.000000
-126.113029 105.772217 415.000000
-124.950699 106.062798 415.000000
-105.699570 105.336342 415.000000
-103.883423 105.699577 415.000000
-101.292862 106.168884 415.700012
-98.725296 106.162354 416.533356
-96.500511 107.011917 417.000000
-94.894600 107.303902 417.000000
9.306971 106.756432 417.000000
11.131868 106.847664 417.000000
13.818886 106.735863 415.500000
15.618836 106.426025 415.000000
18.161438 105.699570 415.000000
-158.401001 108.763817 417.000000
-150.736420 109.493774 417.000000
-149.276520 109.128799 417.000000
-145.261749 109.493774 417.000000
-143.818344 109.371986 416.142883
-141.209335 108.197662 416.428589
-138.523392 108.563736 415.399994
-136.291016 108.799530 415.466675
-133.704666 108.697441 415.461548
-131.125580 107.878937 415.000000
-125.979988 107.774788 416.000000
-100.977440 108.709557 415.272736
-98.657196 108.850571 415.937500
-96.273216 108.862488 416.363647
-94.602623 108.909805 417.000000
6.934606 109.493774 417.000000
8.812017 109.060760 416.363647
11.206702 108.723557 415.733368
13.560539 108.000023 415.000000
-161.442490 111.683647 417.000000
-158.619995 111.099693 417.000000
-156.393616 110.771194 417.000000
-153.604111 111.318687 417.000031
-151.011139 111.251427 416.750000
-148.673309 111.139977 416.333344
-146.487411 111.139679 416.333344
-143.877274 111.177567 415.111115
-140.569534 111.511223 415.000000
-138.317505 111.002708 415.000000
-136.574020 110.836670 415.000031
-133.668167 110.421539 415.000000
-100.541718 111.002708 415.000000
-98.641319 111.203217 415.454559
-96.251724 111.422203 416.272736
-94.164658 111.318665 417.000000
4.136432 112.170288 417.000000
6.303051 111.379196 416.642883
8.721768 111.207321 415.222229
10.533633 111.147995 415.000000
-158.401016 114.238518 417.000000
-156.119873 113.964775 417.000000
-153.625488 113.850769 416.916687
-150.860428 113.691483 416.333344
-148.555984 113.620102 415.777771
-146.250778 113.813766 415.071442
-144.020203 113.690590 415.000000
-141.417068 114.780296 415.000000
-98.616615 112.782516 415.000000
-96.217491 113.612831 415.285736
-93.887497 113.941368 416.583344
-91.974770 114.238510 417.000000
1.703237 114.116852 417.000000
3.645319 113.751976 416.555573
6.181781 113.827034 415.500000
8.475338 113.085228 415.000000
10.170404 112.600906 415.000000
-160.590866 115.698425 417.000000
-158.765991 116.063408 417.000000
-156.119873 116.063408 417.000000
-153.656265 116.063416 417.000000
-151.021881 116.020226 416.555573
-149.645874 116.147430 416.000000
-146.017960 115.869980 415.000000
-143.942368 116.025650 415.000031
-95.165932 115.506744 415.000000
-93.383232 115.801529 415.800018
-91.985275 116.409424 416.500000
-0.729959 116.793365 417.000000
1.194478 116.129761 417.000000
3.638998 116.102219 415.833344
5.720852 116.142395 415.000000
-162.780746 118.983238 417.000000
-162.050797 118.983238 417.000000
-158.609573 118.514000 417.000031
-156.211121 118.618271 417.000000
-153.610092 118.582710 416.875000
-151.311478 118.818703 416.428589
-149.650253 117.686119 415.000000
-92.986565 117.686119 415.000000
-91.476479 118.618919 416.066681
-89.541580 119.469879 417.000000
-0.729959 117.888306 417.000000
1.094938 118.618271 417.000000
3.637539 118.602814 415.666656
5.085202 118.775803 415.000000
-158.036026 120.443161 417.000000
-156.002548 121.068848 417.000031
-153.625488 121.149040 416.916687
-151.103424 121.361176 415.857147
-148.995575 121.522514 415.200012
-147.470871 122.044861 415.000000
-91.012321 120.908630 415.636383
-88.804092 121.509346 416.615387
-86.865059 121.903076 417.000000
-0.729959 120.443161 417.000000
1.194478 121.106758 417.000000
3.707241 121.147339 416.000000
5.375785 121.463699 415.000000
-155.846130 122.633034 417.000000
-153.291290 123.495712 417.000000
-151.028427 123.946953 417.000000
-148.918549 123.795372 416.000000
-147.228729 124.103149 415.000000
-88.398697 123.467628 415.444458
-86.460693 123.905876 416.375000
-84.675186 124.822906 417.000000
2.007386 123.180496 417.000000
3.574696 123.887611 416.800018
6.081715 123.699257 415.454559
7.991033 124.587463 415.000000
-155.481171 126.282829 417.000000
-153.250229 126.249374 416.888885
-150.811722 126.186546 416.200012
-148.880615 126.329506 415.555573
-147.107635 125.677155 415.000000
-85.897392 126.046326 415.500000
-84.099915 126.580566 416.454559
-82.485313 127.012772 417.000000
4.379751 125.917847 417.000000
6.196479 126.131706 416.500000
8.363890 125.828568 415.500000
-155.724472 127.986069 417.000000
-153.710327 128.586472 416.461548
-151.503677 128.777817 416.100006
-149.359665 128.582977 415.000000
-83.609131 128.281693 415.333344
-81.480942 128.866974 416.461548
-79.322166 129.689301 417.000000
-155.481155 130.662582 417.000000
-153.875244 131.392532 417.000000
-150.998886 131.004181 416.428589
-148.560547 130.943954 415.000000
-82.816154 130.035889 415.000000
-80.890823 130.607651 415.375000
-78.948578 131.379837 416.000000
-77.375595 131.757507 417.000000
-151.101410 132.852448 417.000000
-148.468658 133.384598 415.250000
-146.744415 133.668182 415.000000
-78.122826 133.286072 415.428589
-76.279800 133.919266 416.428589
-74.455765 134.312363 417.000000
-148.557495 136.192856 415.500000
-146.414200 136.574020 415.000000
-144.201813 137.300476 415.000000
-75.801025 135.697449 415.375000
-73.838196 136.212021 416.266693
-71.779251 136.745560 417.000000
-145.861481 138.584641 415.800018
-144.089783 138.807220 416.250000
-142.000565 139.087738 416.000000
-73.208244 138.497238 415.444458
-71.291267 138.828003 416.230774
-69.907974 139.815948 416.000000
-72.645752 140.206314 415.000000
-70.881493 140.932770 415.000031
-69.218628 141.640488 415.800018
-68.492493 143.638504 415.230774
-66.492043 143.993332 416.500000
-67.975670 146.017975 415.000031
-66.213242 146.372726 415.666687
-64.220772 146.686325 416.899994
-61.316513 147.451630 417.000000
-58.518341 147.208313 417.000000
-56.206799 147.086655 417.000000
21.351286 147.269135 417.000000
23.723654 146.721680 417.000000
26.278507 146.721664 417.000000
28.821693 146.662750 416.833344
31.363125 146.603806 416.666656
33.578091 147.086655 417.000000
35.281330 147.208313 417.000000
-66.050743 148.814041 415.100006
-63.793915 148.732986 416.500000
-61.316517 148.820282 417.000000
-58.761665 148.911530 417.000000
-56.206802 148.911545 417.000000
-54.199417 149.459015 417.000000
21.168798 148.911530 417.000000
23.723652 148.911530 417.000000
26.249916 148.752640 416.555573
28.837204 148.611130 415.846161
31.256493 148.649399 415.250000
33.538559 148.767563 415.750000
36.132946 148.911530 417.000000
40.877678 148.181580 417.000000
-65.900078 150.999374 415.000031
-63.660110 150.966187 415.625000
-61.230888 151.253418 416.416687
-58.796741 151.295959 416.733368
-56.206806 151.101410 417.000000
-53.651947 151.101440 417.000000
-51.827053 151.466400 417.000000
19.708881 151.101425 417.000000
21.168797 151.101425 417.000000
23.723654 151.101425 417.000000
26.298399 151.102692 416.272736
28.663038 151.030350 415.600037
31.237671 151.103165 415.000000
33.919815 151.051270 415.428589
36.376503 151.135468 416.363647
38.140331 151.283905 417.000000
-65.865479 153.524689 415.000000
-63.928253 153.645752 415.000000
-61.394848 153.668732 415.062500
-58.589741 153.571976 415.785736
-56.150352 153.502075 416.583344
-53.651947 153.656250 417.000000
-51.279587 153.656250 417.000000
-49.393860 153.291290 417.000000
19.708881 152.561325 417.000000
21.168798 153.656250 417.000000
23.723654 153.656265 417.000000
26.179953 153.727859 416.600006
28.740734 153.529205 415.666687
31.254591 153.364990 415.222229
33.834976 153.529205 415.666687
36.510006 153.616699 416.300018
38.687805 153.656250 417.000000
-66.107628 156.551605 415.000000
-63.928265 156.188370 415.000000
-61.437550 155.773254 415.000031
-58.696457 155.918350 415.250000
-56.335648 156.198181 415.800018
-53.697338 156.149994 416.142883
-51.359524 156.389542 416.666687
-49.345196 156.357117 417.000000
-35.038010 156.941086 417.000000
-33.578091 156.941086 417.000000
-31.388218 156.941086 417.000000
-28.833361 156.941086 417.000000
-27.008465 156.941086 417.000000
21.351286 155.663635 417.000000
23.723654 156.211136 417.000000
26.278507 156.211105 417.000000
28.792519 155.993042 416.416687
31.321503 155.878326 416.111115
33.889679 155.948547 416.000031
36.478863 156.128052 416.777771
38.322823 156.211121 417.000000
-67.923782 159.820663 415.000000
-66.134178 159.037018 415.166687
-63.928265 158.730988 415.000000
-61.220554 159.094208 415.000000
-58.843056 158.730957 415.000000
-56.456860 158.685120 415.538483
-53.887390 158.749344 416.000000
-51.295399 158.731613 416.500031
-48.907223 158.765991 417.000000
-46.249847 158.736893 416.733368
-43.797508 158.765991 417.000000
-41.315655 158.838989 417.000031
-38.687805 159.130966 417.000000
-36.048515 158.788101 416.866699
-33.561085 158.698456 416.142883
-31.331764 158.479782 416.250000
-28.785664 158.503525 416.312500
-26.419716 158.922073 416.666656
-23.716213 159.448029 416.875000
-21.168798 159.495956 417.000000
-19.465563 159.617615 417.000000
-16.045668 159.733139 416.666687
-13.835514 159.111923 416.000000
-12.059696 158.638824 415.714294
-8.354261 157.641281 415.000000
-7.264575 157.641281 415.000000
-2.905830 158.367737 415.000000
-2.179373 158.367737 415.000000
24.575270 158.157684 417.000000
26.552242 158.492249 417.000000
28.917591 158.513306 417.000031
