-249.424667 164.514923 606.333374
-248.257019 166.344330 605.750000
-253.113571 176.861771 605.000000
-250.995453 176.861771 605.000000
-249.013885 176.959213 605.333374
-253.113571 178.450363 605.000000
-251.409729 178.745605 606.000000
-249.208771 178.765137 606.666687
-253.000641 180.867798 606.000000
-251.446365 180.940094 606.600037
-249.700073 180.634094 607.000000
-252.887741 183.821762 607.000000
-251.293900 183.821747 607.000000
-251.116806 186.301071 607.000000
-250.762619 188.071960 607.000000
-246.918533 1.064304 608.000000
-247.982834 6.917976 608.000000
-247.189301 6.393410 608.666687
-250.111435 73.969131 608.000000
-248.719788 109.180435 608.500000
-248.337616 111.042381 608.000000
-247.324661 111.935730 609.000000
-250.111435 114.944839 608.000000
-248.337616 113.880539 608.000000
-246.791626 113.001778 609.000000
-248.609543 115.780998 608.666687
-251.175735 160.709900 608.000000
-250.111435 163.902802 608.000000
-248.350876 163.969757 608.250000
-247.324661 164.172394 609.000000
-249.047134 179.867371 608.000000
-250.111435 181.995987 608.000000
-248.828339 181.741013 608.333374
-251.012512 183.934219 608.250000
-249.456757 183.361374 609.000000
-250.522827 185.493500 609.000000
-248.264679 2.135610 610.000000
-247.269516 6.958238 611.500000
-248.976685 9.102600 611.750000
-246.043304 8.927551 612.000000
-248.976700 11.244338 611.750000
-246.734726 11.239962 611.500000
-244.928207 10.695557 611.000000
-247.471695 12.855672 612.000000
-249.173599 73.962784 611.250000
-247.043167 73.705856 612.000000
-249.205261 76.473221 611.000000
-248.542999 78.740990 612.000000
-246.668213 79.008820 612.000000
-249.332489 109.450012 610.000000
-247.933823 110.607971 610.500000
-247.269516 111.859573 611.500000
-247.730774 114.255142 610.000000
-247.471695 114.629745 612.000000
-247.730774 115.322945 610.000000
-247.067337 115.512001 611.000000
-251.880310 157.224655 611.000000
-251.550644 158.959106 611.500000
-249.614304 158.553284 612.000000
-247.471695 158.553284 612.000000
-251.098175 161.102020 610.833374
-249.257202 161.410095 612.000000
-247.471695 161.767197 612.000000
-250.605103 162.973297 610.500000
-248.735123 162.973297 610.500000
-247.067337 162.572433 611.000000
-249.332489 184.196381 610.000000
-250.495407 186.713593 610.666687
-249.478363 186.306305 611.666687
-250.809906 188.776550 611.000000
-249.614304 189.621170 612.000000
-250.685608 190.692474 612.000000
-249.614304 191.763779 612.000000
-248.280441 -1.074807 614.000000
-250.430054 3.224421 614.000000
-248.817841 3.761825 614.000000
-247.205627 4.299228 614.000000
-248.280441 5.374036 614.000000
-246.198639 6.174890 613.500000
-247.876053 9.657509 613.000000
-246.319504 8.160131 613.400024
-244.656876 8.584452 613.000000
-245.729935 73.504364 613.000000
-247.876053 76.723541 613.000000
-246.266464 76.187012 613.000000
-244.656876 76.723541 613.000000
-246.266449 78.333122 613.000000
-250.430054 125.752419 614.000000
-248.280441 126.289825 614.000000
-247.205627 126.827225 614.000000
-243.981216 126.827225 614.000000
-248.280441 127.902046 614.000000
-251.125687 156.389679 613.600037
-248.280441 156.921829 614.000000
-250.379852 158.454681 613.000000
-248.601120 158.863831 613.200012
-247.205627 159.071442 614.000000
-248.412582 160.958466 613.000000
-247.205627 160.683655 614.000000
-250.022171 188.857941 613.000000
-249.355240 189.166046 614.000000
-250.022171 191.004059 613.000000
-249.355240 190.778244 614.000000
-248.684799 -2.153115 615.000000
-246.531677 -1.614836 615.000000
-248.738022 1.293970 616.200012
-246.561920 1.234353 617.000000
-248.146515 3.229673 615.000000
-245.986694 3.775537 616.333374
-245.986115 5.394458 616.333374
-244.378571 6.459345 615.000000
-244.378571 7.535903 615.000000
-245.455109 74.282478 615.000000
-246.253342 75.604095 617.000000
-247.333389 98.825348 617.000000
-248.146515 124.880669 615.000000
-246.322922 124.375214 616.500000
-244.378571 124.880669 615.000000
-247.608231 125.957237 615.000000
-246.205032 126.335693 615.799988
-244.378571 125.957237 615.000000
-247.967087 128.828049 615.000000
-246.309006 128.875671 616.600037
-247.967087 130.622314 615.000000
-246.662521 131.282700 616.000000
-248.413452 152.288239 617.000000
-251.653641 154.448364 617.000000
-248.953491 154.448364 617.000000
-252.733673 155.528427 617.000000
-251.653641 155.528427 617.000000
-248.792282 156.518509 615.799988
-247.608231 158.253952 615.000000
-248.684799 189.474121 615.000000
-248.684799 191.627228 615.000000
-248.816055 -1.622713 618.000000
-248.816055 -0.000000 618.000000
-245.570648 0.540904 618.000000
-246.852020 99.065170 618.500000
-248.476044 101.231415 618.500000
-247.051575 100.771049 619.000000
-248.475586 116.929901 618.500000
-251.182739 156.447449 618.500000
-248.475586 155.906525 618.500000
-246.365387 75.971703 620.000000
-247.849792 79.355415 621.000000
-246.762741 79.355415 621.000000
-247.849792 80.986008 621.000000
-247.849792 82.616600 621.000000
-248.593750 97.914215 621.500000
-246.762741 98.920753 621.000000
-246.859619 101.712234 620.333374
-248.345184 113.839684 621.333374
-246.797165 113.962219 622.000000
-250.225220 115.864716 621.500000
-248.493103 115.817894 621.250000
-246.508423 116.496788 621.142883
-248.440887 119.150711 620.666687
-246.544632 118.924782 621.000000
-248.326508 151.060577 620.833374
-246.483551 151.264206 621.666687
-248.307281 153.472763 620.333374
-247.160095 153.522354 622.000000
-248.707550 156.256638 621.333374
-247.305389 156.535843 621.000000
-246.762741 157.623764 621.000000
-247.954834 78.100311 624.000000
-246.862534 78.646469 624.000000
-247.557480 81.792114 623.000000
-246.862534 81.923401 624.000000
-247.954834 83.015709 624.000000
-246.862534 83.015709 624.000000
-248.102753 154.859756 623.000000
-245.871155 153.487350 623.333374
-244.285797 152.678619 623.000000
-246.184509 156.116898 623.666687
-244.677902 155.108322 624.000000
-246.164063 79.866570 625.000000
-248.352203 80.960625 625.000000
-246.791321 81.411674 625.666687
-246.951782 83.414825 627.000000
