513.890808 59.152897 1056.000000
513.890808 61.001423 1056.000000
512.042297 62.849953 1056.000000
513.890808 64.698479 1056.000000
513.890808 66.547005 1056.000000
513.890808 68.395531 1056.000000
512.042297 72.092590 1056.000000
513.890808 71.168327 1056.000000
515.739319 70.244064 1056.000000
512.042297 73.941124 1056.000000
513.890808 73.941124 1056.000000
512.042297 75.789650 1056.000000
513.890808 75.789650 1056.000000
512.042297 78.562439 1056.000000
513.890808 77.638176 1056.000000
512.042297 81.335228 1056.000000
512.042297 86.880821 1056.000000
512.042297 88.729355 1056.000000
511.118042 90.577881 1056.000000
512.042297 99.820518 1056.000000
515.739319 98.896255 1056.000000
512.042297 101.669044 1056.000000
513.890808 101.669044 1056.000000
515.739319 101.669044 1056.000000
513.890808 103.517570 1056.000000
515.739319 103.517570 1056.000000
512.042297 107.214622 1056.000000
513.890808 106.290359 1056.000000
515.739319 106.290359 1056.000000
512.042297 109.063156 1056.000000
512.042297 110.911682 1056.000000
512.042297 114.608742 1056.000000
512.042297 116.457268 1056.000000
512.042297 118.305794 1056.000000
513.890808 134.942551 1056.000000
513.890808 136.791061 1056.000000
513.890808 138.639603 1056.000000
513.890808 142.336655 1056.000000
515.739319 142.336655 1056.000000
512.042297 144.185181 1056.000000
513.890808 148.806519 1056.000000
515.739319 148.806519 1056.000000
512.042297 151.579300 1056.000000
512.042297 153.427826 1056.000000
512.042297 155.276352 1056.000000
513.890808 155.276352 1056.000000
512.042297 158.973404 1056.000000
510.193756 164.518997 1056.000000
512.042297 166.367523 1056.000000
511.118042 168.216049 1056.000000
511.426117 170.680756 1056.000000
512.042297 173.761642 1056.000000
513.890808 173.761642 1056.000000
513.890808 176.534439 1056.000000
513.890808 179.307220 1056.000000
513.890808 181.155762 1056.000000
513.890808 183.004272 1056.000000
515.739319 195.943970 1056.000000
515.739319 198.716766 1056.000000
515.739319 201.489563 1056.000000
515.739319 203.338089 1056.000000
510.270782 3.711060 1060.000000
508.415222 9.277650 1060.000000
512.126282 25.977419 1060.000000
512.126282 27.832947 1060.000000
513.981812 29.688478 1060.000000
513.981812 31.544010 1060.000000
513.981812 33.399536 1060.000000
513.981812 36.182831 1060.000000
513.981812 38.966129 1060.000000
513.981812 40.821655 1060.000000
513.981812 43.604950 1060.000000
512.126282 46.388248 1060.000000
513.981812 46.388248 1060.000000
512.126282 48.243774 1060.000000
513.981812 48.243774 1060.000000
515.837341 48.243774 1060.000000
511.198547 50.099308 1060.000000
510.270782 53.810368 1060.000000
512.126282 55.665894 1060.000000
512.126282 58.449192 1060.000000
513.981812 58.449192 1060.000000
512.126282 61.232487 1060.000000
513.981812 61.232487 1060.000000
512.126282 63.088020 1060.000000
513.981812 64.943550 1060.000000
512.126282 66.799072 1060.000000
513.981812 66.799072 1060.000000
513.981812 68.654602 1060.000000
512.126282 71.437897 1060.000000
513.981812 70.510132 1060.000000
512.126282 74.221199 1060.000000
512.126282 76.076729 1060.000000
512.126282 78.860023 1060.000000
512.126282 81.643311 1060.000000
512.126282 83.498840 1060.000000
512.126282 86.282135 1060.000000
512.126282 89.065437 1060.000000
512.126282 93.704262 1060.000000
512.126282 96.487549 1060.000000
513.981812 98.343079 1060.000000
513.981812 103.909676 1060.000000
513.981812 105.765205 1060.000000
512.126282 109.476265 1060.000000
512.126282 113.187325 1060.000000
512.126282 115.042854 1060.000000
513.981812 120.609444 1060.000000
513.981812 141.020264 1060.000000
513.981812 142.875809 1060.000000
513.981812 146.586884 1060.000000
513.981812 148.442398 1060.000000
513.981812 150.297928 1060.000000
512.126282 158.647812 1060.000000
512.126282 161.431107 1060.000000
512.126282 163.286621 1060.000000
512.126282 166.997681 1060.000000
512.126282 173.492065 1060.000000
512.126282 176.275360 1060.000000
513.981812 176.275360 1060.000000
512.126282 179.058640 1060.000000
513.981812 179.058640 1060.000000
512.126282 181.841934 1060.000000
513.981812 181.841934 1060.000000
513.981812 183.697464 1060.000000
515.837341 186.480759 1060.000000
515.837341 189.264053 1060.000000
515.837341 191.119583 1060.000000
515.837341 193.902863 1060.000000
515.837341 198.541718 1060.000000
512.126282 200.397232 1060.000000
513.981812 201.325012 1060.000000
515.837341 201.325012 1060.000000
513.981812 204.108292 1060.000000
515.837341 204.108292 1060.000000
513.981812 205.963837 1060.000000
515.837341 205.963837 1060.000000
513.981812 207.819351 1060.000000
515.837341 208.747116 1060.000000
515.837341 211.530411 1060.000000
509.854126 6.512735 1063.000000
509.854126 11.164689 1063.000000
509.854126 13.955861 1063.000000
509.854126 16.747034 1063.000000
511.714935 18.607815 1063.000000
511.714935 20.468596 1063.000000
513.575684 24.190159 1063.000000
513.575684 29.772503 1063.000000
513.575684 33.494068 1063.000000
513.575684 37.215630 1063.000000
513.575684 39.076408 1063.000000
513.575684 43.728363 1063.000000
511.714935 46.519535 1063.000000
511.714935 48.380318 1063.000000
511.714935 52.101883 1063.000000
511.714935 55.823441 1063.000000
511.714935 57.684227 1063.000000
513.575684 65.127350 1063.000000
513.575684 68.848915 1063.000000
511.714935 70.709702 1063.000000
511.714935 72.570473 1063.000000
511.714935 80.943993 1063.000000
511.714935 87.456734 1063.000000
511.714935 89.317513 1063.000000
511.714935 91.178291 1063.000000
513.575684 98.621414 1063.000000
513.575684 101.412598 1063.000000
513.575684 104.203766 1063.000000
513.575684 106.064545 1063.000000
511.714935 109.786110 1063.000000
513.575684 107.925323 1063.000000
513.575684 111.646881 1063.000000
513.575684 117.229240 1063.000000
513.575684 119.090012 1063.000000
513.575684 120.950798 1063.000000
515.436462 122.811577 1063.000000
513.575684 139.558609 1063.000000
515.436462 139.558609 1063.000000
513.575684 141.419403 1063.000000
513.575684 143.280167 1063.000000
513.575684 146.071350 1063.000000
513.575684 148.862518 1063.000000
511.714935 150.723312 1063.000000
513.575684 150.723312 1063.000000
511.714935 153.514481 1063.000000
513.575684 153.514481 1063.000000
513.575684 156.305634 1063.000000
511.714935 160.027206 1063.000000
511.714935 167.470337 1063.000000
511.714935 169.331100 1063.000000
511.714935 171.191879 1063.000000
511.714935 173.983078 1063.000000
511.714935 176.774246 1063.000000
511.714935 178.635025 1063.000000
511.714935 181.426208 1063.000000
513.575684 184.217361 1063.000000
515.436462 186.078140 1063.000000
515.436462 187.938934 1063.000000
515.436462 191.660492 1063.000000
513.575684 193.521271 1063.000000
515.436462 193.521271 1063.000000
513.575684 196.312439 1063.000000
516.056763 196.622559 1063.000000
513.575684 199.103622 1063.000000
515.436462 199.103622 1063.000000
511.714935 200.964401 1063.000000
513.575684 203.755585 1063.000000
513.575684 206.546753 1063.000000
515.436462 211.198700 1063.000000
511.293060 3.732066 1066.000000
513.159119 22.392397 1066.000000
513.159119 26.124462 1066.000000
513.159119 28.923512 1066.000000
515.025146 31.722565 1066.000000
515.025146 35.454628 1066.000000
515.025146 41.052727 1066.000000
513.159119 44.784794 1066.000000
511.293060 48.516857 1066.000000
511.293060 51.315910 1066.000000
511.293060 54.114956 1066.000000
511.293060 55.980988 1066.000000
511.293060 58.780045 1066.000000
513.159119 59.713058 1066.000000
513.159119 61.579090 1066.000000
513.159119 63.445129 1066.000000
511.293060 67.177193 1066.000000
513.159119 67.177193 1066.000000
511.293060 69.043221 1066.000000
513.159119 69.043221 1066.000000
509.427002 70.909256 1066.000000
511.293060 70.909256 1066.000000
509.427002 72.775284 1066.000000
511.293060 73.708305 1066.000000
513.159119 74.641327 1066.000000
511.293060 76.507362 1066.000000
513.159119 76.507362 1066.000000
513.159119 78.373390 1066.000000
513.159119 83.971489 1066.000000
513.159119 85.837517 1066.000000
511.293060 88.636566 1066.000000
513.159119 93.301651 1066.000000
513.159119 98.899742 1066.000000
513.159119 106.363884 1066.000000
513.159119 108.229912 1066.000000
513.159119 111.961975 1066.000000
516.891174 125.957237 1066.000000
515.958130 128.756287 1066.000000
516.891174 131.555328 1066.000000
516.891174 136.220413 1066.000000
513.159119 139.952469 1066.000000
515.958130 138.086441 1066.000000
511.293060 141.818512 1066.000000
513.159119 141.818512 1066.000000
511.293060 143.684540 1066.000000
513.159119 143.684540 1066.000000
513.159119 146.483597 1066.000000
511.293060 149.282654 1066.000000
513.159119 149.282654 1066.000000
511.293060 151.148682 1066.000000
511.293060 153.947739 1066.000000
513.159119 156.746780 1066.000000
513.159119 158.612808 1066.000000
513.159119 162.344879 1066.000000
513.159119 164.210907 1066.000000
513.159119 166.076950 1066.000000
511.293060 169.809006 1066.000000
511.293060 171.675034 1066.000000
511.293060 173.541077 1066.000000
511.293060 176.340118 1066.000000
511.293060 179.139175 1066.000000
511.293060 181.005203 1066.000000
513.159119 184.737259 1066.000000
515.025146 186.603302 1066.000000
513.159119 188.469330 1066.000000
515.025146 188.469330 1066.000000
513.159119 192.201401 1066.000000
515.647156 190.957382 1066.000000
513.159119 194.067429 1066.000000
513.159119 195.933456 1066.000000
511.293060 199.665543 1066.000000
513.159119 198.732513 1066.000000
511.293060 201.531570 1066.000000
513.159119 203.397598 1066.000000
513.159119 206.196655 1066.000000
515.025146 208.995697 1066.000000
513.667603 1.871285 1069.000000
510.860687 5.613853 1069.000000
510.860687 9.356423 1069.000000
510.860687 11.227707 1069.000000
514.603271 24.326698 1069.000000
514.603271 31.811836 1069.000000
514.603271 33.683121 1069.000000
514.603271 36.490051 1069.000000
514.603271 39.296978 1069.000000
514.603271 41.168262 1069.000000
514.603271 43.039543 1069.000000
512.731995 46.782112 1069.000000
512.731995 61.752392 1069.000000
512.731995 63.623672 1069.000000
513.667603 65.494965 1069.000000
510.860687 69.237534 1069.000000
510.860687 74.851387 1069.000000
510.860687 76.722664 1069.000000
512.731995 78.593956 1069.000000
512.731995 81.400879 1069.000000
512.731995 84.207802 1069.000000
512.731995 86.079086 1069.000000
510.860687 89.821655 1069.000000
512.731995 91.692947 1069.000000
512.731995 93.564224 1069.000000
513.979492 96.059280 1069.000000
514.603271 101.049370 1069.000000
514.603271 103.856293 1069.000000
512.731995 108.534508 1069.000000
512.731995 110.405785 1069.000000
516.474548 123.504784 1069.000000
516.474548 126.311707 1069.000000
514.603271 129.118637 1069.000000
516.474548 130.989929 1069.000000
514.603271 132.861206 1069.000000
516.474548 133.796844 1069.000000
518.345825 134.732483 1069.000000
514.603271 136.603775 1069.000000
516.474548 136.603775 1069.000000
514.603271 138.475067 1069.000000
512.731995 140.346329 1069.000000
512.731995 147.831482 1069.000000
510.860687 151.574066 1069.000000
512.731995 157.187912 1069.000000
512.731995 159.059189 1069.000000
512.731995 160.930466 1069.000000
510.860687 162.801758 1069.000000
512.731995 163.737396 1069.000000
512.731995 166.544312 1069.000000
510.860687 168.415604 1069.000000
512.731995 168.415604 1069.000000
510.860687 171.222534 1069.000000
510.860687 174.029465 1069.000000
510.860687 175.900757 1069.000000
510.860687 177.772049 1069.000000
512.731995 183.385895 1069.000000
514.603271 187.128448 1069.000000
514.603271 190.871033 1069.000000
512.731995 194.613586 1069.000000
512.731995 198.356155 1069.000000
514.603271 209.583878 1069.000000
516.474548 211.455154 1069.000000
518.345825 215.197723 1069.000000
510.893951 -0.000000 1073.000000
513.711365 0.939143 1073.000000
512.772217 3.756573 1073.000000
512.772217 7.513146 1073.000000
512.772217 13.148005 1073.000000
512.772217 15.026292 1073.000000
514.650513 18.782866 1073.000000
514.650513 20.661152 1073.000000
514.650513 24.417725 1073.000000
514.650513 31.930872 1073.000000
514.650513 33.809155 1073.000000
514.650513 35.687443 1073.000000
514.650513 37.565731 1073.000000
514.650513 41.322304 1073.000000
514.650513 43.200584 1073.000000
514.650513 45.078876 1073.000000
512.772217 50.713737 1073.000000
512.772217 53.531166 1073.000000
512.772217 56.348591 1073.000000
512.772217 61.044312 1073.000000
512.772217 63.861744 1073.000000
512.772217 65.740028 1073.000000
512.772217 67.618309 1073.000000
512.772217 78.888039 1073.000000
512.772217 80.766319 1073.000000
512.772217 83.583748 1073.000000
512.772217 86.401169 1073.000000
512.772217 88.279472 1073.000000
512.772217 92.036041 1073.000000
512.772217 93.914322 1073.000000
512.772217 95.792610 1073.000000
513.711365 98.610046 1073.000000
514.650513 101.427475 1073.000000
514.650513 107.062332 1073.000000
516.528809 116.453766 1073.000000
514.650513 118.332054 1073.000000
516.528809 118.332054 1073.000000
514.650513 121.149475 1073.000000
516.528809 121.149475 1073.000000
513.711365 125.845192 1073.000000
516.528809 125.845192 1073.000000
513.711365 128.662628 1073.000000
516.528809 127.723488 1073.000000
513.711365 131.480057 1073.000000
516.528809 131.480057 1073.000000
513.711365 133.358337 1073.000000
514.650513 136.175766 1073.000000
516.528809 135.236618 1073.000000
514.650513 138.993210 1073.000000
512.772217 142.749771 1073.000000
514.650513 146.506332 1073.000000
512.772217 150.262924 1073.000000
512.772217 154.019485 1073.000000
512.772217 155.897781 1073.000000
512.772217 158.715210 1073.000000
512.772217 161.532639 1073.000000
512.772217 166.228363 1073.000000
510.893951 169.045776 1073.000000
510.893951 170.924072 1073.000000
510.893951 173.741486 1073.000000
510.893951 176.558945 1073.000000
512.772217 181.254639 1073.000000
512.772217 184.072083 1073.000000
514.650513 185.950363 1073.000000
514.650513 188.767792 1073.000000
514.650513 191.585220 1073.000000
514.650513 193.463501 1073.000000
513.711365 196.280945 1073.000000
512.772217 200.976654 1073.000000
514.650513 204.733231 1073.000000
514.650513 206.611511 1073.000000
514.650513 208.489807 1073.000000
514.650513 210.368088 1073.000000
516.528809 212.246368 1073.000000
518.407104 214.124664 1073.000000
518.407104 216.002945 1073.000000
514.650513 219.759506 1073.000000
516.528809 218.820374 1073.000000
518.407104 218.820374 1073.000000
514.650513 221.637802 1073.000000
516.528809 221.637802 1073.000000
518.407104 221.637802 1073.000000
514.650513 223.516098 1073.000000
516.528809 223.516098 1073.000000
518.407104 223.516098 1073.000000
512.322388 1.883538 1076.000000
514.205872 -0.000000 1076.000000
512.322388 3.767076 1076.000000
512.322388 5.650614 1076.000000
512.322388 11.301229 1076.000000
514.205872 16.951841 1076.000000
512.322388 24.485994 1076.000000
514.205872 23.544226 1076.000000
516.089417 22.602457 1076.000000
514.205872 26.369532 1076.000000
516.089417 26.369532 1076.000000
514.205872 28.253069 1076.000000
516.089417 28.253069 1076.000000
512.322388 32.020149 1076.000000
514.205872 31.078379 1076.000000
516.089417 30.136608 1076.000000
514.205872 33.903683 1076.000000
512.322388 35.787220 1076.000000
514.205872 35.787220 1076.000000
514.205872 38.612530 1076.000000
516.089417 39.554298 1076.000000
514.205872 41.437836 1076.000000
514.205872 43.321373 1076.000000
514.205872 46.146683 1076.000000
514.205872 48.971989 1076.000000
514.205872 58.389679 1076.000000
512.322388 73.457977 1076.000000
512.322388 77.225060 1076.000000
512.322388 79.108597 1076.000000
512.322388 80.992134 1076.000000
512.322388 83.817444 1076.000000
512.322388 86.642746 1076.000000
512.322388 88.526291 1076.000000
512.322388 91.351593 1076.000000
514.205872 101.711060 1076.000000
514.205872 103.594597 1076.000000
516.089417 103.594597 1076.000000
514.205872 106.419891 1076.000000
516.089417 105.478127 1076.000000
516.089417 113.012276 1076.000000
517.972961 114.895821 1076.000000
516.089417 116.779358 1076.000000
512.322388 118.662895 1076.000000
514.205872 118.662895 1076.000000
512.322388 121.488205 1076.000000
514.205872 121.488205 1076.000000
512.322388 124.313507 1076.000000
514.205872 124.313507 1076.000000
516.089417 124.313507 1076.000000
517.972961 124.313507 1076.000000
512.322388 126.197037 1076.000000
512.322388 129.022369 1076.000000
511.380615 131.847672 1076.000000
512.322388 133.731201 1076.000000
512.322388 137.498276 1076.000000
514.205872 136.556503 1076.000000
512.322388 139.381805 1076.000000
514.205872 139.381805 1076.000000
514.205872 141.265350 1076.000000
514.205872 145.032425 1076.000000
514.205872 148.799515 1076.000000
512.322388 152.566589 1076.000000
512.322388 163.867798 1076.000000
512.322388 165.751343 1076.000000
512.322388 167.634872 1076.000000
510.438812 176.110809 1076.000000
512.322388 178.936127 1076.000000
514.205872 186.470276 1076.000000
514.205872 188.353806 1076.000000
514.205872 191.179108 1076.000000
514.205872 194.004410 1076.000000
514.205872 198.713257 1076.000000
514.205872 203.422119 1076.000000
514.205872 207.189194 1076.000000
514.205872 212.839798 1076.000000
516.089417 213.781555 1076.000000
517.972961 214.723328 1076.000000
516.089417 216.606873 1076.000000
517.972961 216.606873 1076.000000
514.205872 218.490402 1076.000000
516.089417 218.490402 1076.000000
512.322388 222.257477 1076.000000
514.205872 221.315704 1076.000000
512.322388 224.141022 1076.000000
514.205872 224.141022 1076.000000
511.861969 1.888790 1079.000000
513.750793 7.555158 1079.000000
513.750793 13.221527 1079.000000
515.639526 18.887896 1079.000000
515.639526 20.776686 1079.000000
511.861969 24.554264 1079.000000
513.750793 22.665474 1079.000000
513.750793 26.443054 1079.000000
513.750793 28.331842 1079.000000
511.861969 31.165028 1079.000000
513.750793 30.220633 1079.000000
513.750793 33.998211 1079.000000
511.861969 35.887001 1079.000000
513.750793 38.720184 1079.000000
513.750793 41.553371 1079.000000
511.861969 43.442158 1079.000000
513.750793 43.442158 1079.000000
513.750793 45.330948 1079.000000
513.750793 64.218849 1079.000000
513.750793 66.107635 1079.000000
513.750793 71.774002 1079.000000
513.750793 75.551582 1079.000000
511.861969 84.051132 1079.000000
513.750793 94.439476 1079.000000
513.750793 113.327370 1079.000000
515.639526 113.327370 1079.000000
513.750793 116.160561 1079.000000
515.639526 117.104958 1079.000000
517.528381 115.216164 1079.000000
511.861969 126.548904 1079.000000
509.973175 128.437698 1079.000000
511.861969 128.437698 1079.000000
509.973175 131.270874 1079.000000
511.861969 130.326477 1079.000000
509.973175 134.104065 1079.000000
511.861969 134.104065 1079.000000
511.861969 135.992844 1079.000000
513.750793 135.992844 1079.000000
511.861969 138.826019 1079.000000
513.750793 141.659210 1079.000000
513.750793 143.548004 1079.000000
515.639526 147.325577 1079.000000
513.750793 151.103165 1079.000000
511.861969 152.991959 1079.000000
513.750793 154.880753 1079.000000
513.750793 156.769531 1079.000000
513.750793 158.658325 1079.000000
513.750793 162.435898 1079.000000
511.861969 164.324692 1079.000000
509.973175 166.213486 1079.000000
511.861969 166.213486 1079.000000
509.973175 169.991058 1079.000000
511.861969 169.046661 1079.000000
511.861969 171.879837 1079.000000
511.861969 173.768631 1079.000000
509.973175 175.657440 1079.000000
513.750793 181.323792 1079.000000
513.750793 183.212601 1079.000000
513.750793 194.545319 1079.000000
513.750793 196.434113 1079.000000
513.750793 198.322891 1079.000000
513.750793 201.156082 1079.000000
515.639526 205.878067 1079.000000
515.639526 209.655640 1079.000000
515.639526 211.544434 1079.000000
513.750793 215.322006 1079.000000
515.639526 216.266403 1079.000000
513.750793 219.099579 1079.000000
513.750793 220.988373 1079.000000
511.863708 1.895792 1083.000000
515.655273 9.478957 1083.000000
515.655273 15.166332 1083.000000
515.655273 18.957914 1083.000000
515.655273 20.853706 1083.000000
513.759521 22.749498 1083.000000
513.759521 26.541080 1083.000000
513.759521 34.124249 1083.000000
513.759521 38.863724 1083.000000
513.759521 41.707413 1083.000000
513.759521 45.498997 1083.000000
515.655273 47.394787 1083.000000
515.655273 49.290577 1083.000000
515.655273 51.186371 1083.000000
515.655273 54.030060 1083.000000
515.655273 56.873741 1083.000000
515.655273 58.769535 1083.000000
513.759521 60.665329 1083.000000
515.655273 60.665329 1083.000000
511.863708 64.456909 1083.000000
513.759521 63.509010 1083.000000
515.655273 62.561115 1083.000000
511.863708 66.352699 1083.000000
513.759521 66.352699 1083.000000
511.863708 68.248497 1083.000000
513.759521 68.248497 1083.000000
515.655273 68.248497 1083.000000
513.759521 71.092178 1083.000000
515.655273 70.144279 1083.000000
513.759521 73.935867 1083.000000
511.863708 75.831657 1083.000000
513.759521 75.831657 1083.000000
511.863708 78.675354 1083.000000
513.759521 78.675354 1083.000000
511.863708 81.519028 1083.000000
513.759521 81.519028 1083.000000
511.863708 83.414825 1083.000000
511.863708 86.258507 1083.000000
513.759521 87.206398 1083.000000
513.759521 89.102203 1083.000000
513.759521 90.997993 1083.000000
515.655273 96.685364 1083.000000
515.655273 98.581154 1083.000000
515.655273 101.424843 1083.000000
515.655273 104.268539 1083.000000
515.655273 106.164322 1083.000000
515.655273 109.008011 1083.000000
517.551086 109.955910 1083.000000
515.655273 111.851692 1083.000000
517.551086 111.851692 1083.000000
517.551086 115.643288 1083.000000
513.759521 118.486969 1083.000000
513.759521 121.330658 1083.000000
513.759521 123.226440 1083.000000
511.863708 127.018021 1083.000000
513.759521 125.122231 1083.000000
511.863708 136.496994 1083.000000
511.863708 138.392776 1083.000000
511.863708 140.288559 1083.000000
513.759521 142.184357 1083.000000
513.759521 144.080154 1083.000000
515.655273 145.975937 1083.000000
513.759521 149.767532 1083.000000
515.655273 148.819641 1083.000000
511.863708 151.663315 1083.000000
513.759521 151.663315 1083.000000
511.863708 153.559113 1083.000000
511.863708 157.350693 1083.000000
513.759521 156.402802 1083.000000
511.863708 159.246490 1083.000000
513.759521 159.246490 1083.000000
513.759521 161.142273 1083.000000
515.655273 161.142273 1083.000000
511.863708 163.985962 1083.000000
513.759521 163.038055 1083.000000
511.863708 168.725433 1083.000000
511.863708 173.464905 1083.000000
511.863708 178.204407 1083.000000
513.759521 181.048096 1083.000000
513.759521 183.891769 1083.000000
515.655273 185.787552 1083.000000
515.655273 188.631256 1083.000000
515.655273 191.474930 1083.000000
515.655273 193.370728 1083.000000
515.655273 204.745483 1083.000000
515.655273 206.641266 1083.000000
515.655273 208.537079 1083.000000
515.655273 210.432861 1083.000000
515.655273 218.016006 1083.000000
513.281555 3.802086 1086.000000
515.182678 3.802086 1086.000000
515.182678 5.703129 1086.000000
515.182678 7.604172 1086.000000
515.182678 11.406259 1086.000000
515.182678 13.307302 1086.000000
517.083679 17.109386 1086.000000
515.182678 19.010429 1086.000000
513.281555 24.713558 1086.000000
515.182678 28.515644 1086.000000
513.281555 36.119816 1086.000000
511.380554 38.020859 1086.000000
513.281555 38.971382 1086.000000
509.479523 41.822945 1086.000000
511.380554 41.822945 1086.000000
513.281555 41.822945 1086.000000
509.479523 43.723984 1086.000000
511.380554 43.723984 1086.000000
513.281555 43.723984 1086.000000
511.380554 45.625034 1086.000000
513.281555 45.625034 1086.000000
515.182678 48.476597 1086.000000
515.182678 56.080765 1086.000000
515.182678 58.932335 1086.000000
513.281555 60.833374 1086.000000
511.380554 64.635460 1086.000000
513.281555 62.734417 1086.000000
511.380554 66.536507 1086.000000
511.380554 68.437546 1086.000000
511.380554 71.289108 1086.000000
513.281555 71.289108 1086.000000
511.380554 74.140678 1086.000000
513.281555 74.140678 1086.000000
511.380554 76.041718 1086.000000
509.479523 77.942764 1086.000000
511.380554 78.893280 1086.000000
511.380554 81.744850 1086.000000
511.380554 83.645889 1086.000000
511.380554 86.497452 1086.000000
513.281555 89.349022 1086.000000
513.281555 91.250069 1086.000000
513.281555 93.151108 1086.000000
515.182678 93.151108 1086.000000
513.281555 95.052155 1086.000000
515.182678 96.002670 1086.000000
515.182678 98.854233 1086.000000
515.182678 100.755272 1086.000000
515.182678 103.606842 1086.000000
515.182678 106.458412 1086.000000
515.182678 108.359451 1086.000000
515.182678 111.211014 1086.000000
515.182678 114.062576 1086.000000
515.182678 115.963623 1086.000000
513.281555 125.468834 1086.000000
511.380554 129.270920 1086.000000
511.380554 131.171967 1086.000000
511.380554 134.023529 1086.000000
511.380554 140.677185 1086.000000
513.281555 143.528748 1086.000000
515.182678 146.380310 1086.000000
513.281555 148.281357 1086.000000
515.182678 148.281357 1086.000000
513.281555 150.182404 1086.000000
513.281555 155.885529 1086.000000
511.380554 159.687607 1086.000000
513.281555 161.588654 1086.000000
511.380554 163.489700 1086.000000
511.380554 167.291779 1086.000000
511.380554 169.192825 1086.000000
511.380554 171.093872 1086.000000
513.281555 180.599091 1086.000000
513.281555 182.500137 1086.000000
515.182678 186.302216 1086.000000
515.182678 188.203262 1086.000000
515.182678 191.054825 1086.000000
515.182678 193.906387 1086.000000
515.182678 195.807434 1086.000000
515.182678 198.658981 1086.000000
516.133179 213.867340 1086.000000
515.182678 216.718903 1086.000000
513.264099 3.816090 1090.000000
515.172180 5.724135 1090.000000
516.126221 8.586204 1090.000000
513.264099 11.448271 1090.000000
515.172180 11.448271 1090.000000
515.172180 13.356316 1090.000000
517.080261 16.218384 1090.000000
517.080261 20.988497 1090.000000
515.172180 22.896542 1090.000000
515.172180 26.712631 1090.000000
515.172180 28.620676 1090.000000
515.172180 31.482746 1090.000000
515.172180 34.344810 1090.000000
511.356049 36.252857 1090.000000
513.264099 36.252857 1090.000000
511.356049 38.160904 1090.000000
509.448059 41.976994 1090.000000
511.356049 40.068947 1090.000000
513.264099 40.068947 1090.000000
509.448059 43.885036 1090.000000
508.494019 45.793083 1090.000000
511.356049 45.793083 1090.000000
509.448059 48.655151 1090.000000
511.356049 48.655151 1090.000000
513.264099 48.655151 1090.000000
515.172180 48.655151 1090.000000
513.264099 51.517220 1090.000000
516.126221 51.517220 1090.000000
513.264099 53.425262 1090.000000
516.126221 53.425262 1090.000000
513.264099 56.287331 1090.000000
515.172180 56.287331 1090.000000
513.264099 59.149399 1090.000000
515.172180 59.149399 1090.000000
513.264099 61.057446 1090.000000
511.356049 64.873535 1090.000000
513.264099 62.965488 1090.000000
511.356049 66.781578 1090.000000
511.356049 68.689621 1090.000000
511.356049 70.597672 1090.000000
511.356049 73.459732 1090.000000
511.356049 76.321808 1090.000000
511.356049 81.091919 1090.000000
511.356049 83.953987 1090.000000
511.356049 85.862022 1090.000000
513.264099 89.678123 1090.000000
513.264099 91.586166 1090.000000
513.264099 93.494217 1090.000000
513.264099 95.402252 1090.000000
515.172180 97.310295 1090.000000
515.172180 99.218346 1090.000000
515.172180 101.126389 1090.000000
515.172180 103.988464 1090.000000
515.172180 106.850525 1090.000000
515.172180 108.758568 1090.000000
515.172180 110.666618 1090.000000
515.172180 113.528687 1090.000000
515.172180 116.390755 1090.000000
515.172180 118.298798 1090.000000
515.172180 121.160866 1090.000000
515.172180 124.022934 1090.000000
513.264099 137.379242 1090.000000
511.356049 139.287292 1090.000000
513.264099 139.287292 1090.000000
511.356049 141.195343 1090.000000
511.356049 143.103378 1090.000000
513.264099 143.103378 1090.000000
513.264099 145.965454 1090.000000
515.172180 146.919479 1090.000000
513.264099 148.827515 1090.000000
513.264099 150.735565 1090.000000
513.264099 153.597626 1090.000000
513.264099 156.459702 1090.000000
513.264099 158.367752 1090.000000
513.264099 162.183838 1090.000000
513.264099 165.999924 1090.000000
513.264099 173.632095 1090.000000
513.264099 181.264297 1090.000000
515.172180 186.034409 1090.000000
515.172180 188.896469 1090.000000
515.172180 190.804504 1090.000000
513.264099 194.620590 1090.000000
515.172180 193.666565 1090.000000
515.172180 196.528641 1090.000000
517.080261 202.252777 1090.000000
517.080261 204.160843 1090.000000
517.080261 206.068878 1090.000000
517.080261 208.930939 1090.000000
517.080261 211.792999 1090.000000
517.080261 219.425186 1090.000000
516.126221 221.333237 1090.000000
514.676819 5.739890 1093.000000
514.676819 8.609836 1093.000000
516.590088 9.566484 1093.000000
514.676819 13.393077 1093.000000
516.590088 16.263021 1093.000000
516.590088 19.132969 1093.000000
516.590088 21.046263 1093.000000
514.676819 24.872856 1093.000000
513.720154 30.612747 1093.000000
513.720154 33.482693 1093.000000
510.850189 36.352634 1093.000000
510.850189 38.265938 1093.000000
508.936890 44.005821 1093.000000
508.936890 48.789063 1093.000000
510.850189 51.659012 1093.000000
512.763489 51.659012 1093.000000
510.850189 53.572308 1093.000000
512.763489 53.572308 1093.000000
510.850189 55.485603 1093.000000
512.763489 56.442249 1093.000000
512.763489 59.312199 1093.000000
512.763489 61.225494 1093.000000
512.763489 63.138790 1093.000000
512.763489 88.968292 1093.000000
512.763489 91.838242 1093.000000
514.676819 98.534775 1093.000000
514.676819 101.404716 1093.000000
514.676819 106.187965 1093.000000
