-34.043724 238.306076 1496.000000
-31.424980 238.306076 1496.000000
-28.806231 238.306076 1496.000000
-34.043724 240.924820 1496.000000
-31.424980 240.924820 1496.000000
-28.806231 240.924820 1496.000000
-28.806231 243.543594 1496.000000
-26.187483 243.543594 1496.000000
-47.326519 239.261841 1502.000000
-44.697269 239.261841 1502.000000
-42.068016 239.261841 1502.000000
-44.697269 241.891083 1502.000000
-42.068016 241.891083 1502.000000
-39.438766 241.891083 1502.000000
-36.809517 241.891083 1502.000000
